Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.46,30,931.5,464,21,4,11
35.46,52,931.5,464,21,4,12
35.46,46,931.5,466,21,4,26
35.46,41,931.5,466,21,4,27
35.46,57,931.5,466,21,4,41
35.46,31,931.5,466,21,4,42
35.46,31,931.5,467,21,4,57
35.46,60,931.5,467,21,4,57
35.45,39,931.5,469,21,5,12
35.45,46,931.5,469,21,5,13
35.46,33,931.5,472,21,5,27
35.46,57,931.5,472,21,5,28
35.46,45,931.5,471,21,5,42
35.46,39,931.5,471,21,5,43
35.46,36,931.5,472,21,5,57
35.48,52,931.5,469,21,5,58
35.48,34,931.5,469,21,6,12
35.48,35,931.5,465,21,6,13
35.48,39,931.5,465,21,6,27
35.48,32,931.5,464,21,6,28
35.48,45,931.5,459,21,6,42
35.48,56,931.5,459,21,6,43
35.48,45,931.5,460,21,6,57
35.48,42,931.5,460,21,6,58
35.48,52,931.5,458,21,7,12
35.48,55,931.5,458,21,7,13
35.46,47,931.5,456,21,7,27
35.46,41,931.5,456,21,7,28
35.46,40,931.5,452,21,7,42
35.46,31,931.5,452,21,7,43
35.46,41,931.5,453,21,7,58
35.46,45,931.5,453,21,7,59
35.46,33,931.5,458,21,8,13
35.46,41,931.5,458,21,8,14
35.46,34,931.6,454,21,8,28
35.46,46,931.6,454,21,8,29
35.46,50,931.6,453,21,8,43
35.46,56,931.6,453,21,8,44
35.46,51,931.6,449,21,8,58
35.46,39,931.6,449,21,8,59
35.46,40,931.5,450,21,9,13
35.46,46,931.5,450,21,9,14
35.46,54,931.6,450,21,9,28
35.46,56,931.6,450,21,9,29
35.46,36,931.5,450,21,9,43
35.46,52,931.5,450,21,9,44
35.46,39,931.6,453,21,9,58
35.46,59,931.6,453,21,9,59
35.46,53,931.6,455,21,10,13
35.46,57,931.6,455,21,10,14
35.46,34,931.6,458,21,10,28
35.46,53,931.6,458,21,10,30
35.46,56,931.6,463,21,10,44
35.46,46,931.6,463,21,10,45
35.46,30,931.6,460,21,10,59
35.46,39,931.6,460,21,11,0
35.46,33,931.6,459,21,11,14
35.46,31,931.6,459,21,11,15
35.46,40,931.6,464,21,11,29
35.46,46,931.6,464,21,11,30
35.46,32,931.6,463,21,11,44
35.46,60,931.6,463,21,11,45
35.45,33,931.6,465,21,11,59
35.45,39,931.6,465,21,12,0
35.45,33,931.6,468,21,12,14
35.45,59,931.6,468,21,12,15
35.45,39,931.6,465,21,12,29
35.45,55,931.6,465,21,12,30
35.43,36,931.6,464,21,12,44
35.43,45,931.6,464,21,12,45
35.45,35,931.6,462,21,12,59
35.45,34,931.6,462,21,13,0
35.45,54,931.6,462,21,13,14
35.45,47,931.6,462,21,13,15
35.45,60,931.6,467,21,13,29
35.45,31,931.6,467,21,13,30
35.45,39,931.6,465,21,13,44
35.45,35,931.6,465,21,13,45
35.43,54,931.6,467,21,13,59
35.43,44,931.6,467,21,14,1
35.43,51,931.7,463,21,14,15
35.43,60,931.7,463,21,14,16
35.43,50,931.6,466,21,14,30
35.43,58,931.6,466,21,14,31
35.43,49,931.6,464,21,14,45
35.43,37,931.6,464,21,14,46
35.45,59,931.7,458,21,15,0
35.45,54,931.7,458,21,15,1
35.46,47,931.7,460,21,15,15
35.46,43,931.7,460,21,15,16
35.46,44,931.7,456,21,15,30
35.46,40,931.7,456,21,15,31
35.46,60,931.7,457,21,15,45
35.46,39,931.7,457,21,15,46
35.48,51,931.7,463,21,16,0
35.5,54,931.7,463,21,16,1
35.5,47,931.7,463,21,16,15
35.5,56,931.8,460,21,16,16
35.5,59,931.7,459,21,16,30
35.5,40,931.7,459,21,16,31
35.5,35,931.8,458,21,16,45
35.5,51,931.8,458,21,16,46
35.5,48,931.8,460,21,17,1
35.5,43,931.8,460,21,17,2
35.5,33,931.8,463,21,17,16
35.5,52,931.8,463,21,17,17
35.5,44,931.8,464,21,17,31
35.5,39,931.8,464,21,17,32
35.5,40,931.8,464,21,17,46
35.5,45,931.8,464,21,17,47
35.52,52,931.7,462,21,18,1
35.52,53,931.7,462,21,18,2
35.52,33,931.8,461,21,18,16
35.52,55,931.8,461,21,18,17
35.52,50,931.8,467,21,18,31
35.52,33,931.8,467,21,18,32
35.53,37,931.8,467,21,18,46
35.53,46,931.8,467,21,18,47
35.53,50,931.8,466,21,19,1
35.53,56,931.8,466,21,19,2
35.53,30,931.8,468,21,19,16
35.53,51,931.8,468,21,19,17
35.53,33,931.8,468,21,19,31
35.53,39,931.8,468,21,19,32
35.53,32,931.8,469,21,19,47
35.53,37,931.8,469,21,19,48
35.53,52,931.8,466,21,20,2
35.53,47,931.8,466,21,20,3
35.53,42,931.8,470,21,20,17
35.53,44,931.8,470,21,20,18
35.54,33,931.8,472,21,20,32
35.54,50,931.8,472,21,20,33
35.54,59,931.8,476,21,20,47
35.54,39,931.8,476,21,20,48
35.54,34,931.8,480,21,21,2
35.54,50,931.8,480,21,21,3
35.54,47,931.8,478,21,21,17
35.54,46,931.8,478,21,21,18
35.54,37,931.8,475,21,21,32
35.54,48,931.8,475,21,21,33
35.54,40,931.8,472,21,21,47
35.54,57,931.8,472,21,21,48
35.53,38,931.8,470,21,22,2
35.53,41,931.8,470,21,22,3
35.53,39,931.8,468,21,22,17
35.53,34,931.8,468,21,22,18
35.53,47,931.8,467,21,22,32
35.53,30,931.8,467,21,22,34
35.53,58,931.8,465,21,22,48
35.53,43,931.8,465,21,22,49
35.52,45,931.8,465,21,23,3
35.52,57,931.8,465,21,23,4
35.52,53,931.8,461,21,23,18
35.52,48,931.8,461,21,23,19
35.52,49,931.8,458,21,23,33
35.52,47,931.8,458,21,23,34
35.5,36,931.8,458,21,23,48
35.5,60,931.8,458,21,23,49
35.5,48,931.8,453,21,24,3
35.5,45,931.8,453,21,24,4
35.5,40,931.8,458,21,24,18
35.5,30,931.8,458,21,24,19
35.5,58,931.8,464,21,24,33
35.5,37,931.8,464,21,24,34
35.5,40,931.7,465,21,24,48
35.5,51,931.7,465,21,24,49
35.5,33,931.8,464,21,25,3
35.5,46,931.8,464,21,25,4
35.5,46,931.7,462,21,25,18
35.5,60,931.7,462,21,25,19
35.5,45,931.7,463,21,25,34
35.52,37,931.7,470,21,25,35
35.52,43,931.7,470,21,25,49
35.54,32,931.7,472,21,25,50
35.54,52,931.7,472,21,26,4
35.54,44,931.7,473,21,26,5
35.54,34,931.7,471,21,26,19
35.54,60,931.7,471,21,26,20
35.54,40,931.7,474,21,26,34
35.54,51,931.7,474,21,26,35
35.54,58,931.7,473,21,26,49
35.54,31,931.7,473,21,26,50
35.54,32,931.7,471,21,27,4
35.54,51,931.7,471,21,27,5
35.54,30,931.7,469,21,27,19
35.54,38,931.7,469,21,27,20
35.53,54,931.7,470,21,27,34
35.53,50,931.7,470,21,27,35
35.54,38,931.7,470,21,27,49
35.54,53,931.7,470,21,27,50
35.53,51,931.7,466,21,28,4
35.53,43,931.7,466,21,28,5
35.53,56,931.7,465,21,28,20
35.53,41,931.7,465,21,28,21
35.53,30,931.7,464,21,28,35
35.53,59,931.7,464,21,28,36
35.52,54,931.8,458,21,28,50
35.52,54,931.8,458,21,28,51
35.53,50,931.7,460,21,29,5
35.53,51,931.7,460,21,29,6
35.52,54,931.7,450,21,29,20
35.52,53,931.7,450,21,29,21
35.52,38,931.7,449,21,29,35
35.52,54,931.7,449,21,29,36
35.52,54,931.7,450,21,29,50
35.52,42,931.7,450,21,29,51
35.52,49,931.7,453,21,30,5
35.52,54,931.7,453,21,30,6
35.52,57,931.7,452,21,30,20
35.52,51,931.7,452,21,30,21
35.5,50,931.7,453,21,30,35
35.5,30,931.7,453,21,30,36
35.52,40,931.7,457,21,30,50
35.52,37,931.7,457,21,30,51
35.5,46,931.7,457,21,31,6
35.5,54,931.7,457,21,31,6
35.5,34,931.7,453,21,31,21
35.5,39,931.7,453,21,31,22
35.5,30,931.7,458,21,31,36
35.5,45,931.7,458,21,31,37
35.5,56,931.7,456,21,31,51
35.5,57,931.7,456,21,31,52
35.5,34,931.7,455,21,32,6
35.5,51,931.7,455,21,32,7
35.5,47,931.7,457,21,32,21
35.5,30,931.7,457,21,32,22
35.48,49,931.7,459,21,32,36
35.48,49,931.7,459,21,32,37
35.48,45,931.7,464,21,32,51
35.48,46,931.7,464,21,32,52
35.48,40,931.7,466,21,33,6
35.48,57,931.7,466,21,33,7
35.48,49,931.8,466,21,33,21
35.48,33,931.8,466,21,33,22
35.46,46,931.7,468,21,33,37
35.46,46,931.7,468,21,33,37
35.46,52,931.7,467,21,33,52
35.46,50,931.7,467,21,33,53
35.45,60,931.7,469,21,34,7
35.45,58,931.7,469,21,34,8
35.46,38,931.7,467,21,34,22
35.46,46,931.7,467,21,34,23
35.46,30,931.7,468,21,34,37
35.46,58,931.7,468,21,34,38
35.46,51,931.8,469,21,34,52
35.46,57,931.8,469,21,34,53
35.48,39,931.7,469,21,35,7
35.48,58,931.7,469,21,35,8
35.5,58,931.7,465,21,35,22
35.5,31,931.7,465,21,35,23
35.5,49,931.7,465,21,35,37
35.52,44,931.7,468,21,35,38
35.52,39,931.8,469,21,35,52
35.52,60,931.8,469,21,35,53
35.52,35,931.7,470,21,36,7
35.52,41,931.7,470,21,36,8
35.52,58,931.8,463,21,36,23
35.52,37,931.8,463,21,36,23
35.52,41,931.7,461,21,36,38
35.52,47,931.7,461,21,36,39
35.5,41,931.7,458,21,36,53
35.5,30,931.7,458,21,36,54
35.52,53,931.8,454,21,37,8
35.52,57,931.8,454,21,37,9
35.5,58,931.7,456,21,37,23
35.5,36,931.7,456,21,37,24
35.52,37,931.8,459,21,37,38
35.52,39,931.8,459,21,37,39
35.52,33,931.7,461,21,37,53
35.52,42,931.7,461,21,37,54
35.53,53,931.7,460,21,38,8
35.53,59,931.7,460,21,38,9
35.53,58,931.8,472,21,38,23
35.53,50,931.8,472,21,38,24
35.53,52,931.8,473,21,38,38
35.53,37,931.8,473,21,38,39
35.53,40,931.7,474,21,38,53
35.53,59,931.7,474,21,38,54
35.53,57,931.7,469,21,39,9
35.53,54,931.7,469,21,39,10
35.54,54,931.7,471,21,39,24
35.54,30,931.7,471,21,39,25
35.53,31,931.7,466,21,39,39
35.53,43,931.7,466,21,39,40
35.53,52,931.8,464,21,39,54
35.53,32,931.8,464,21,39,55
35.52,45,931.7,469,21,40,9
35.52,59,931.7,469,21,40,10
35.53,46,931.7,463,21,40,24
35.53,47,931.7,463,21,40,25
35.53,57,931.7,454,21,40,39
35.53,32,931.7,454,21,40,40
35.53,45,931.7,455,21,40,54
35.53,32,931.7,455,21,40,55
35.53,48,931.7,453,21,41,9
35.53,31,931.7,453,21,41,10
35.52,48,931.7,450,21,41,24
35.52,30,931.7,450,21,41,25
35.52,39,931.7,456,21,41,39
35.52,35,931.7,456,21,41,41
35.52,45,931.7,462,21,41,55
35.52,38,931.7,462,21,41,56
35.52,42,931.7,462,21,42,10
35.52,56,931.7,462,21,42,11
35.5,60,931.7,460,21,42,25
35.5,50,931.7,460,21,42,26
35.5,53,931.7,461,21,42,40
35.5,57,931.7,461,21,42,41
35.5,45,931.7,457,21,42,55
35.5,52,931.7,457,21,42,56
35.48,57,931.7,456,21,43,10
35.48,60,931.7,456,21,43,11
35.48,56,931.7,454,21,43,25
35.48,38,931.7,454,21,43,26
35.46,45,931.7,455,21,43,40
35.46,54,931.7,455,21,43,41
35.46,59,931.7,453,21,43,55
35.46,54,931.7,453,21,43,56
35.46,40,931.7,455,21,44,10
35.46,47,931.7,455,21,44,11
35.48,30,931.7,460,21,44,25
35.48,32,931.7,460,21,44,27
35.46,36,931.7,459,21,44,40
35.46,46,931.7,459,21,44,42
35.46,33,931.7,458,21,44,55
35.48,47,931.7,460,21,44,57
35.48,34,931.7,460,21,45,11
35.5,57,931.7,464,21,45,12
35.5,45,931.7,464,21,45,26
35.5,56,931.7,461,21,45,27
35.5,42,931.7,462,21,45,41
35.5,35,931.7,462,21,45,42
35.5,36,931.7,456,21,45,56
35.5,35,931.7,456,21,45,57
35.5,37,931.7,456,21,46,11
35.5,47,931.7,456,21,46,12
35.5,60,931.7,456,21,46,26
35.5,44,931.7,456,21,46,27
35.5,51,931.7,457,21,46,41
35.5,52,931.7,457,21,46,42
35.5,56,931.7,455,21,46,56
35.5,42,931.7,455,21,46,57
35.5,43,931.7,458,21,47,11
35.5,42,931.7,458,21,47,12
35.52,39,931.7,462,21,47,26
35.52,56,931.7,462,21,47,27
35.5,54,931.7,464,21,47,41
35.5,46,931.7,464,21,47,42
35.5,36,931.7,468,21,47,57
35.5,46,931.7,468,21,47,58
35.5,37,931.7,467,21,48,12
35.5,31,931.7,467,21,48,13
35.52,38,931.7,470,21,48,27
35.52,31,931.7,470,21,48,28
35.52,33,931.7,472,21,48,42
35.52,59,931.7,472,21,48,43
35.52,31,931.7,475,21,48,57
35.52,46,931.7,475,21,48,58
35.5,42,931.7,472,21,49,12
35.5,34,931.7,472,21,49,13
35.52,57,931.6,464,21,49,27
35.52,60,931.6,464,21,49,28
35.5,39,931.7,461,21,49,42
35.5,46,931.7,461,21,49,43
35.5,47,931.6,458,21,49,57
35.5,30,931.6,458,21,49,58
35.5,44,931.6,454,21,50,12
35.5,52,931.6,454,21,50,13
35.5,39,931.6,455,21,50,28
35.5,55,931.6,455,21,50,29
35.5,32,931.6,455,21,50,43
35.5,45,931.6,455,21,50,44
35.5,59,931.6,458,21,50,58
35.5,37,931.6,458,21,50,59
35.48,37,931.6,459,21,51,13
35.48,52,931.6,459,21,51,14
35.48,48,931.6,460,21,51,28
35.48,46,931.6,460,21,51,29
35.48,54,931.6,460,21,51,43
35.48,33,931.6,460,21,51,44
35.48,44,931.6,459,21,51,58
35.48,42,931.6,459,21,51,59
35.46,39,931.6,460,21,52,13
35.46,33,931.6,460,21,52,14
35.46,52,931.6,462,21,52,28
35.46,53,931.6,462,21,52,29
35.46,30,931.6,466,21,52,43
35.46,53,931.6,466,21,52,45
35.45,40,931.6,464,21,52,59
35.45,38,931.6,464,21,53,0
35.43,49,931.6,462,21,53,14
35.43,60,931.6,462,21,53,15
35.43,45,931.6,460,21,53,29
35.43,36,931.6,460,21,53,30
35.43,46,931.6,461,21,53,44
35.43,46,931.6,461,21,53,45
35.45,45,931.6,458,21,53,59
35.45,33,931.6,458,21,54,0
35.45,57,931.6,464,21,54,14
35.45,31,931.6,464,21,54,15
35.45,43,931.6,461,21,54,29
35.45,34,931.6,461,21,54,30
35.46,38,931.6,464,21,54,44
35.48,49,931.6,467,21,54,45
35.48,51,931.6,467,21,54,59
35.5,59,931.6,471,21,55,0
35.5,40,931.6,471,21,55,14
35.5,43,931.6,469,21,55,15
35.5,57,931.6,469,21,55,29
35.5,41,931.6,469,21,55,30
35.5,51,931.6,462,21,55,44
35.5,39,931.6,462,21,55,46
35.5,31,931.6,462,21,56,0
35.5,55,931.6,462,21,56,1
35.5,60,931.6,458,21,56,15
35.5,32,931.6,458,21,56,16
35.5,46,931.6,456,21,56,30
35.5,49,931.6,456,21,56,31
35.5,45,931.6,453,21,56,45
35.5,48,931.6,453,21,56,46
35.48,58,931.6,448,21,57,0
35.48,32,931.6,448,21,57,1
35.5,60,931.6,452,21,57,15
35.5,47,931.6,452,21,57,16
35.5,59,931.6,454,21,57,30
35.5,31,931.6,454,21,57,31
35.48,55,931.6,458,21,57,45
35.48,54,931.6,458,21,57,46
35.48,51,931.6,460,21,58,0
35.48,59,931.6,460,21,58,1
35.5,60,931.6,462,21,58,15
35.5,57,931.6,462,21,58,16
35.48,38,931.6,463,21,58,30
35.48,60,931.6,463,21,58,32
35.48,54,931.6,467,21,58,45
35.48,50,931.6,467,21,58,47
35.48,33,931.6,468,21,59,1
35.48,33,931.6,468,21,59,2
35.48,38,931.5,467,21,59,16
35.48,32,931.5,467,21,59,17
35.48,46,931.6,465,21,59,31
35.48,58,931.6,465,21,59,33
35.46,52,931.6,466,21,59,46
35.46,58,931.6,466,21,59,48
35.46,34,931.5,470,22,0,1
35.46,54,931.5,470,22,0,3
35.46,32,931.5,476,22,0,16
35.46,55,931.5,476,22,0,18
35.46,46,931.5,471,22,0,31
35.46,45,931.5,471,22,0,33
35.46,45,931.5,468,22,0,47
35.46,42,931.5,468,22,0,48
35.45,34,931.5,466,22,1,2
35.45,48,931.5,466,22,1,3
35.43,55,931.5,460,22,1,17
35.43,56,931.5,460,22,1,18
35.43,30,931.5,458,22,1,32
35.43,34,931.5,458,22,1,33
35.43,50,931.5,455,22,1,47
35.43,43,931.5,455,22,1,49
35.43,58,931.5,456,22,2,2
35.43,52,931.5,456,22,2,4
35.41,47,931.5,459,22,2,17
35.41,44,931.5,459,22,2,19
35.41,49,931.5,455,22,2,33
35.41,53,931.5,455,22,2,34
35.43,55,931.5,453,22,2,48
35.43,56,931.5,453,22,2,49
35.43,51,931.5,452,22,3,3
35.43,56,931.5,452,22,3,4
35.43,55,931.5,449,22,3,18
35.43,57,931.5,449,22,3,19
35.43,42,931.5,452,22,3,33
35.43,47,931.5,452,22,3,34
35.45,33,931.5,451,22,3,48
35.46,51,931.5,448,22,3,50
35.46,30,931.5,448,22,4,3
35.48,54,931.5,445,22,4,5
35.48,35,931.5,445,22,4,18
35.48,45,931.5,441,22,4,20
35.48,31,931.6,443,22,4,34
35.48,30,931.6,443,22,4,35
35.48,42,931.5,439,22,4,49
35.48,33,931.5,439,22,4,50
35.48,50,931.5,445,22,5,4
35.48,56,931.5,445,22,5,5
35.48,38,931.5,448,22,5,19
35.48,36,931.5,448,22,5,20
35.48,58,931.5,447,22,5,34
35.48,37,931.5,447,22,5,35
35.48,51,931.5,456,22,5,49
35.48,58,931.5,456,22,5,50
35.48,54,931.5,460,22,6,4
35.48,35,931.5,460,22,6,5
35.48,46,931.5,459,22,6,19
35.48,53,931.5,459,22,6,20
35.48,60,931.5,462,22,6,34
35.48,58,931.5,462,22,6,36
35.48,58,931.5,462,22,6,49
35.48,59,931.5,462,22,6,51
35.48,36,931.5,464,22,7,5
35.48,56,931.5,464,22,7,6
35.48,54,931.5,466,22,7,20
35.48,50,931.5,466,22,7,21
35.48,60,931.5,463,22,7,35
35.48,48,931.5,463,22,7,36
35.48,57,931.5,469,22,7,50
35.48,30,931.5,469,22,7,51
35.48,48,931.5,467,22,8,5
35.48,32,931.5,467,22,8,6
35.48,30,931.4,467,22,8,20
35.48,32,931.4,467,22,8,21
35.5,35,931.5,464,22,8,35
35.5,47,931.5,464,22,8,36
35.48,34,931.4,461,22,8,50
35.48,41,931.4,461,22,8,51
35.48,31,931.4,454,22,9,5
35.48,32,931.4,454,22,9,6
35.48,47,931.4,455,22,9,20
35.48,46,931.4,455,22,9,21
35.48,42,931.4,455,22,9,35
35.48,56,931.4,455,22,9,36
35.48,30,931.4,455,22,9,50
35.48,60,931.4,455,22,9,52
35.48,59,931.4,458,22,10,5
35.48,38,931.4,458,22,10,7
35.48,31,931.4,459,22,10,21
35.48,31,931.4,459,22,10,22
35.48,33,931.4,458,22,10,36
35.48,33,931.4,458,22,10,37
35.46,45,931.4,459,22,10,51
35.46,48,931.4,459,22,10,52
35.46,60,931.4,460,22,11,6
35.46,35,931.4,460,22,11,7
35.46,34,931.4,460,22,11,21
35.46,55,931.4,460,22,11,22
35.46,53,931.4,458,22,11,36
35.46,51,931.4,458,22,11,37
35.45,47,931.4,464,22,11,51
35.45,47,931.4,464,22,11,52
35.45,60,931.4,463,22,12,6
35.45,48,931.4,463,22,12,7
35.43,39,931.4,463,22,12,21
35.43,32,931.4,463,22,12,22
35.43,53,931.4,461,22,12,36
35.43,57,931.4,461,22,12,37
35.45,53,931.4,467,22,12,51
35.45,44,931.4,467,22,12,53
35.45,56,931.4,466,22,13,6
35.45,60,931.4,466,22,13,8
35.45,46,931.4,467,22,13,21
35.45,32,931.4,467,22,13,23
35.46,52,931.4,462,22,13,37
35.46,55,931.4,462,22,13,38
35.46,56,931.4,462,22,13,52
35.48,50,931.4,466,22,13,53
35.48,55,931.4,466,22,14,7
35.5,52,931.4,468,22,14,8
35.5,56,931.4,474,22,14,22
35.5,57,931.4,474,22,14,23
35.48,47,931.4,474,22,14,37
35.48,39,931.4,474,22,14,38
35.48,47,931.5,471,22,14,52
35.48,57,931.5,471,22,14,53
35.48,31,931.5,467,22,15,7
35.48,36,931.5,467,22,15,8
35.48,32,931.5,463,22,15,22
35.48,52,931.5,463,22,15,23
35.48,60,931.5,464,22,15,37
35.48,45,931.5,464,22,15,38
35.48,32,931.5,462,22,15,52
35.48,48,931.5,462,22,15,53
35.48,36,931.5,460,22,16,8
35.48,60,931.5,460,22,16,8
35.48,44,931.5,455,22,16,23
35.48,53,931.5,455,22,16,24
35.48,32,931.6,454,22,16,38
35.48,52,931.6,454,22,16,39
35.48,59,931.6,455,22,16,53
35.48,57,931.6,455,22,16,54
35.48,53,931.6,449,22,17,8
35.48,57,931.6,449,22,17,9
35.48,30,931.6,449,22,17,23
35.48,37,931.6,449,22,17,24
35.48,44,931.6,447,22,17,38
35.48,40,931.6,447,22,17,39
35.48,46,931.6,449,22,17,53
35.48,48,931.6,449,22,17,54
35.48,49,931.6,451,22,18,8
35.48,55,931.6,451,22,18,9
35.48,37,931.6,451,22,18,23
35.48,56,931.6,451,22,18,24
35.48,50,931.7,458,22,18,38
35.48,31,931.7,458,22,18,39
35.48,54,931.6,459,22,18,54
35.48,39,931.6,459,22,18,54
35.48,52,931.6,463,22,19,9
35.48,31,931.6,463,22,19,10
35.48,55,931.7,465,22,19,24
35.48,58,931.7,465,22,19,25
35.48,55,931.7,467,22,19,39
35.48,52,931.7,467,22,19,40
35.48,37,931.7,464,22,19,54
35.48,30,931.7,464,22,19,55
35.48,47,931.6,464,22,20,9
35.48,56,931.6,464,22,20,10
35.48,44,931.6,465,22,20,24
35.48,48,931.6,465,22,20,25
35.46,34,931.6,467,22,20,39
35.46,30,931.6,467,22,20,40
35.46,50,931.6,470,22,20,54
35.46,41,931.6,470,22,20,55
35.45,55,931.6,470,22,21,9
35.45,51,931.6,470,22,21,10
35.45,58,931.6,471,22,21,24
35.45,38,931.6,471,22,21,25
35.43,58,931.6,473,22,21,40
35.43,43,931.6,473,22,21,40
35.43,34,931.6,468,22,21,55
35.43,36,931.6,468,22,21,55
35.43,52,931.6,470,22,22,10
35.43,60,931.6,470,22,22,11
35.43,32,931.6,469,22,22,25
35.43,45,931.6,469,22,22,26
35.43,55,931.6,468,22,22,40
35.43,46,931.6,468,22,22,41
35.43,53,931.6,464,22,22,55
35.43,51,931.6,464,22,22,56
35.45,53,931.6,460,22,23,10
35.45,35,931.6,460,22,23,11
35.46,32,931.6,459,22,23,25
35.46,31,931.6,459,22,23,26
35.46,44,931.6,460,22,23,40
35.48,30,931.6,457,22,23,41
35.48,55,931.6,457,22,23,55
35.48,36,931.6,455,22,23,56
35.48,56,931.6,453,22,24,10
35.48,46,931.6,453,22,24,11
35.48,39,931.6,451,22,24,26
35.48,37,931.6,451,22,24,26
35.48,54,931.6,451,22,24,41
35.48,46,931.6,451,22,24,41
35.48,39,931.6,447,22,24,56
35.48,52,931.6,447,22,24,57
35.48,53,931.6,447,22,25,11
35.48,54,931.6,447,22,25,12
35.48,45,931.6,446,22,25,26
35.48,39,931.6,446,22,25,27
35.48,51,931.6,450,22,25,41
35.48,49,931.6,450,22,25,42
35.46,59,931.6,452,22,25,56
35.46,45,931.6,452,22,25,57
35.46,37,931.6,456,22,26,11
35.46,33,931.6,456,22,26,12
35.46,39,931.6,455,22,26,26
35.46,30,931.6,455,22,26,27
35.46,32,931.6,454,22,26,41
35.46,58,931.6,454,22,26,42
35.46,51,931.6,456,22,26,57
35.46,47,931.6,456,22,26,57
35.46,41,931.6,460,22,27,12
35.46,52,931.6,460,22,27,12
35.46,37,931.6,461,22,27,27
35.46,31,931.6,461,22,27,27
35.46,57,931.7,460,22,27,42
35.46,46,931.7,460,22,27,42
35.46,55,931.7,463,22,27,57
35.46,39,931.7,463,22,27,58
35.46,40,931.7,469,22,28,12
35.46,30,931.7,469,22,28,13
35.46,59,931.7,464,22,28,27
35.46,35,931.7,464,22,28,28
35.46,55,931.7,463,22,28,42
35.46,51,931.7,463,22,28,43
35.46,57,931.7,463,22,28,57
35.46,39,931.7,463,22,28,58
35.46,44,931.7,466,22,29,12
35.46,56,931.7,466,22,29,13
35.46,49,931.8,465,22,29,27
35.46,31,931.8,465,22,29,28
35.46,52,931.8,465,22,29,42
35.46,36,931.8,465,22,29,43
35.46,39,931.7,464,22,29,57
35.46,55,931.7,464,22,29,58
35.46,50,931.7,466,22,30,13
35.46,32,931.7,466,22,30,13
35.46,57,931.7,467,22,30,28
35.46,53,931.7,467,22,30,29
35.46,50,931.7,468,22,30,43
35.46,53,931.7,468,22,30,44
35.46,57,931.7,466,22,30,58
35.46,41,931.7,466,22,30,59
35.46,59,931.7,458,22,31,13
35.46,58,931.7,458,22,31,14
35.43,51,931.7,458,22,31,28
35.43,39,931.7,458,22,31,29
35.43,57,931.7,458,22,31,43
35.43,37,931.7,458,22,31,44
35.43,43,931.7,457,22,31,58
35.43,60,931.7,457,22,31,59
35.43,45,931.7,458,22,32,13
35.43,55,931.7,458,22,32,14
35.43,41,931.7,461,22,32,28
35.43,38,931.7,461,22,32,29
35.43,32,931.7,469,22,32,43
35.43,37,931.7,469,22,32,44
35.43,32,931.8,466,22,32,59
35.43,43,931.8,466,22,32,59
35.45,57,931.8,467,22,33,14
35.46,53,931.8,462,22,33,15
35.46,31,931.8,462,22,33,29
35.46,38,931.8,460,22,33,30
35.46,40,931.8,460,22,33,44
35.46,46,931.8,460,22,33,45
35.46,47,931.8,461,22,33,59
35.46,46,931.8,461,22,34,0
35.46,35,931.8,463,22,34,14
35.46,46,931.8,463,22,34,15
35.46,33,931.8,458,22,34,29
35.46,46,931.8,458,22,34,30
35.46,37,931.8,456,22,34,44
35.46,40,931.8,456,22,34,45
35.46,36,931.8,457,22,34,59
35.46,36,931.8,457,22,35,0
35.46,56,931.8,453,22,35,14
35.46,34,931.8,453,22,35,15
35.46,34,931.8,450,22,35,29
35.46,55,931.8,450,22,35,30
35.46,57,931.8,454,22,35,44
35.46,48,931.8,454,22,35,45
35.45,38,931.8,455,22,36,0
35.45,58,931.8,456,22,36,15
35.45,35,931.8,458,22,36,30
35.43,49,931.8,459,22,36,45
35.45,55,931.8,455,22,37,0
35.43,51,931.8,453,22,37,15
35.43,42,931.8,455,22,37,30
35.43,46,931.8,450,22,37,45
35.43,58,931.8,455,22,38,0
35.41,44,931.8,462,22,38,15
35.41,38,931.8,461,22,38,30
35.41,33,931.8,464,22,38,46
35.41,49,931.8,462,22,39,1
35.41,40,931.8,459,22,39,16
35.39,45,931.8,458,22,39,31
35.39,38,931.8,460,22,39,46
35.38,59,931.8,461,22,40,1
35.38,41,931.8,464,22,40,16
35.38,32,931.8,465,22,40,31
35.38,35,931.8,461,22,40,46
35.38,45,931.8,464,22,41,1
35.37,36,931.8,464,22,41,16
35.36,58,931.7,469,22,41,32
35.36,53,931.8,475,22,41,47
35.36,45,931.8,477,22,42,2
35.34,41,931.8,475,22,42,17
35.36,59,931.8,479,22,42,32
35.36,34,931.8,476,22,42,47
35.37,48,931.8,471,22,43,2
35.39,34,931.8,471,22,43,17
35.41,30,931.8,469,22,43,32
35.41,53,931.8,470,22,43,47
35.41,50,931.8,470,22,44,2
35.41,41,931.9,468,22,44,17
35.41,37,931.9,464,22,44,33
35.41,45,931.9,465,22,44,48
35.43,56,931.9,465,22,45,3
35.41,35,931.9,465,22,45,18
35.41,38,931.9,466,22,45,33
35.43,31,931.9,466,22,45,48
35.43,47,931.9,460,22,46,3
35.43,48,931.8,456,22,46,18
35.43,41,931.8,453,22,46,33
35.45,43,931.8,449,22,46,48
35.45,53,931.8,451,22,47,3
35.45,44,931.8,453,22,47,19
