Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.18,58,921.1,479,21,19,33
36.18,30,921.1,479,21,19,35
36.18,51,921.1,477,21,19,48
36.18,38,921.1,477,21,19,50
36.18,38,921.1,471,21,20,3
36.18,31,921.1,471,21,20,5
36.18,39,921.1,471,21,20,18
36.18,53,921.1,471,21,20,20
36.16,39,921.1,471,21,20,33
36.16,46,921.1,471,21,20,35
36.16,39,921.1,470,21,20,48
36.16,55,921.1,470,21,20,50
36.16,42,921.1,472,21,21,3
36.16,43,921.1,472,21,21,5
36.16,44,921.1,469,21,21,18
36.16,35,921.1,469,21,21,20
36.16,60,921.1,470,21,21,34
36.16,30,921.1,470,21,21,36
36.16,39,921.1,471,21,21,49
36.16,56,921.1,471,21,21,51
36.16,51,921.1,474,21,22,4
36.16,32,921.1,474,21,22,6
36.16,33,921.1,467,21,22,19
36.16,57,921.1,467,21,22,21
36.16,34,921.1,475,21,22,34
36.16,43,921.1,475,21,22,36
36.16,51,921.1,477,21,22,49
36.16,34,921.1,477,21,22,51
36.16,41,921.1,473,21,23,4
36.16,49,921.1,473,21,23,6
36.14,59,921.1,477,21,23,19
36.14,32,921.1,477,21,23,21
36.14,40,921.1,484,21,23,34
36.14,60,921.1,484,21,23,36
36.14,33,921.1,482,21,23,49
36.14,42,921.1,482,21,23,51
36.14,56,921.1,479,21,24,5
36.14,40,921.1,479,21,24,7
36.14,40,921.1,479,21,24,20
36.14,47,921.1,479,21,24,22
36.13,45,921.1,476,21,24,35
36.13,54,921.1,476,21,24,37
36.13,49,921.1,478,21,24,50
36.13,46,921.1,478,21,24,52
36.12,43,921.1,475,21,25,5
36.12,48,921.1,475,21,25,7
36.12,49,921.1,472,21,25,20
36.12,35,921.1,472,21,25,22
36.13,38,921.1,476,21,25,35
36.13,36,921.1,476,21,25,37
36.13,36,921.1,478,21,25,50
36.13,56,921.1,478,21,25,52
36.13,54,921.1,484,21,26,5
36.13,51,921.1,484,21,26,7
36.13,49,921.1,482,21,26,21
36.12,51,921.1,475,21,26,23
36.12,42,921.1,475,21,26,36
36.13,57,921.1,475,21,26,38
36.13,31,921.1,475,21,26,51
36.14,45,921.1,477,21,26,53
36.14,36,921.1,477,21,27,6
36.16,53,921.1,474,21,27,8
36.16,53,921.1,474,21,27,21
36.16,48,921.1,471,21,27,23
36.16,50,921.1,471,21,27,36
36.16,47,921.1,471,21,27,38
36.16,56,921.1,469,21,27,51
36.16,47,921.1,469,21,27,53
36.16,59,921.1,467,21,28,6
36.16,54,921.1,467,21,28,8
36.16,54,921.1,471,21,28,21
36.16,33,921.1,471,21,28,23
36.16,57,921.1,474,21,28,36
36.16,51,921.1,474,21,28,38
36.16,30,921.1,480,21,28,51
36.16,54,921.1,480,21,28,53
36.16,35,921.1,483,21,29,7
36.16,31,921.1,483,21,29,9
36.16,54,921.1,483,21,29,22
36.16,30,921.1,483,21,29,24
36.16,53,921.1,483,21,29,37
36.16,56,921.1,483,21,29,39
36.16,48,921.0,479,21,29,52
36.16,53,921.0,479,21,29,54
36.14,30,921.0,482,21,30,7
36.14,40,921.0,482,21,30,9
36.14,45,921.0,482,21,30,22
36.14,40,921.0,482,21,30,24
36.14,43,921.0,478,21,30,37
36.14,55,921.0,478,21,30,39
36.13,36,921.0,474,21,30,52
36.13,54,921.0,474,21,30,54
36.13,30,921.0,476,21,31,7
36.13,49,921.0,476,21,31,9
36.13,43,921.0,478,21,31,22
36.13,45,921.0,478,21,31,24
36.12,50,921.0,477,21,31,37
36.12,43,921.0,477,21,31,40
36.12,53,921.0,473,21,31,53
36.12,37,921.0,473,21,31,55
36.12,46,921.0,477,21,32,8
36.12,30,921.0,477,21,32,10
36.11,37,921.0,479,21,32,23
36.11,41,921.0,479,21,32,25
36.11,56,921.0,478,21,32,38
36.11,32,921.0,478,21,32,40
36.09,49,921.0,475,21,32,53
36.09,45,921.0,475,21,32,55
36.09,45,921.0,479,21,33,8
36.09,47,921.0,479,21,33,10
36.09,37,920.9,481,21,33,23
36.09,41,920.9,481,21,33,25
36.09,41,921.0,479,21,33,38
36.09,54,921.0,479,21,33,40
36.07,34,920.9,478,21,33,53
36.07,36,920.9,478,21,33,55
36.07,34,921.0,476,21,34,8
36.07,46,921.0,476,21,34,10
36.07,36,921.0,477,21,34,24
36.07,34,921.0,477,21,34,25
36.07,45,921.0,476,21,34,39
36.07,40,921.0,476,21,34,41
36.07,41,921.0,471,21,34,54
36.07,44,921.0,471,21,34,56
36.07,59,921.0,473,21,35,9
36.07,38,921.0,473,21,35,11
36.07,41,921.0,466,21,35,24
36.07,60,921.0,466,21,35,26
36.07,51,921.0,460,21,35,39
36.07,34,921.0,462,21,35,41
36.07,47,921.0,462,21,35,54
36.09,43,921.0,462,21,35,56
36.09,60,921.0,462,21,36,9
36.09,31,921.0,461,21,36,11
36.09,39,921.0,461,21,36,24
36.11,46,921.0,472,21,36,26
36.11,46,921.0,472,21,36,39
36.12,57,921.0,470,21,36,41
36.12,36,921.0,470,21,36,54
36.13,44,921.0,469,21,36,56
36.13,50,921.0,468,21,37,9
36.13,33,921.0,468,21,37,11
36.13,47,921.0,474,21,37,25
36.13,60,921.0,474,21,37,27
36.13,49,921.0,478,21,37,40
36.13,34,921.0,478,21,37,42
36.13,36,921.1,482,21,37,55
36.13,56,921.1,482,21,37,57
36.13,50,921.1,482,21,38,10
36.13,37,921.1,482,21,38,12
36.13,46,921.0,483,21,38,25
36.13,40,921.0,483,21,38,27
36.13,60,921.0,484,21,38,40
36.13,40,921.0,484,21,38,42
36.13,53,921.0,480,21,38,55
36.13,32,921.0,480,21,38,57
36.13,30,921.0,483,21,39,10
36.13,51,921.0,483,21,39,12
36.14,33,921.0,482,21,39,25
36.14,42,921.0,482,21,39,27
36.14,60,921.0,484,21,39,40
36.14,57,921.0,484,21,39,42
36.13,45,921.0,486,21,39,55
36.13,45,921.0,486,21,39,57
36.13,57,921.0,489,21,40,11
36.13,45,921.0,489,21,40,13
36.13,43,921.0,488,21,40,26
36.13,35,921.0,488,21,40,28
36.13,43,921.0,484,21,40,41
36.13,33,921.0,484,21,40,43
36.12,36,921.0,478,21,40,56
36.12,42,921.0,478,21,40,58
36.12,39,921.0,474,21,41,11
36.12,45,921.0,474,21,41,13
36.11,60,921.0,472,21,41,26
36.11,57,921.0,472,21,41,28
36.09,54,921.0,473,21,41,41
36.09,45,921.0,473,21,41,43
36.09,58,921.0,470,21,41,56
36.09,50,921.0,470,21,41,58
35.98,57,920.8,472,21,42,11
35.98,42,920.8,472,21,42,13
36.09,36,921.0,475,21,42,26
36.09,35,921.0,475,21,42,28
36.09,31,921.0,474,21,42,41
36.09,46,921.0,474,21,42,43
36.07,38,921.0,475,21,42,56
36.07,33,921.0,475,21,42,59
36.07,49,921.0,476,21,43,12
36.07,46,921.0,476,21,43,14
36.07,36,921.0,474,21,43,27
36.07,50,921.0,474,21,43,29
36.05,36,921.0,476,21,43,42
36.05,51,921.0,476,21,43,44
36.05,54,921.0,477,21,43,57
36.05,58,921.0,477,21,43,59
36.05,49,921.0,471,21,44,12
36.05,49,921.0,471,21,44,14
36.05,53,921.0,477,21,44,27
36.05,54,921.0,477,21,44,29
36.05,44,921.0,480,21,44,42
36.05,56,921.0,480,21,44,44
36.05,45,921.0,484,21,44,57
36.05,34,921.0,484,21,44,59
36.05,39,921.0,487,21,45,12
36.05,35,921.0,487,21,45,14
36.05,59,921.0,487,21,45,27
36.07,34,921.0,484,21,45,29
36.07,49,921.0,484,21,45,42
36.07,52,921.0,481,21,45,44
36.07,32,921.0,481,21,45,57
36.09,49,921.0,477,21,46,0
36.09,56,921.0,477,21,46,13
36.09,42,921.1,479,21,46,15
36.09,51,921.1,479,21,46,28
36.11,49,921.1,481,21,46,30
36.11,55,921.0,481,21,46,43
36.11,49,921.0,481,21,46,45
36.11,57,921.1,482,21,46,58
36.11,58,921.1,482,21,47,0
36.11,57,921.1,481,21,47,13
36.11,30,921.1,481,21,47,15
36.09,36,921.0,480,21,47,28
36.09,43,921.0,480,21,47,30
36.09,39,921.1,476,21,47,43
36.09,57,921.1,476,21,47,45
36.09,48,921.0,473,21,47,58
36.09,32,921.0,473,21,48,0
36.09,60,921.1,471,21,48,13
36.09,58,921.1,471,21,48,15
36.09,48,921.1,472,21,48,28
36.09,35,921.1,472,21,48,30
36.09,60,921.1,469,21,48,43
36.09,34,921.1,469,21,48,45
36.07,57,921.0,468,21,48,58
36.07,60,921.0,468,21,49,0
36.07,30,921.0,471,21,49,13
36.07,39,921.0,471,21,49,15
36.07,42,921.1,467,21,49,29
36.07,57,921.1,467,21,49,31
36.07,35,921.1,470,21,49,44
36.07,32,921.1,470,21,49,46
36.07,30,921.1,473,21,49,59
36.07,56,921.1,473,21,50,1
36.05,33,921.0,473,21,50,14
36.05,48,921.0,473,21,50,16
36.07,49,921.1,475,21,50,29
36.07,53,921.1,475,21,50,31
36.07,31,921.1,472,21,50,44
36.07,38,921.1,472,21,50,46
36.05,38,921.0,473,21,50,59
36.05,41,921.0,473,21,51,1
36.05,47,921.1,478,21,51,14
36.05,32,921.1,478,21,51,16
36.05,45,921.1,480,21,51,29
36.05,35,921.1,480,21,51,31
36.05,49,921.1,479,21,51,44
36.05,36,921.1,479,21,51,46
36.05,30,921.1,475,21,51,59
36.05,42,921.1,475,21,52,1
36.05,52,921.1,472,21,52,15
36.05,58,921.1,472,21,52,16
36.05,46,921.1,474,21,52,30
36.05,43,921.1,474,21,52,32
36.04,53,921.1,474,21,52,45
36.04,55,921.1,474,21,52,47
36.04,39,921.1,474,21,53,0
36.04,57,921.1,474,21,53,2
36.03,55,921.0,470,21,53,15
36.03,49,921.0,470,21,53,17
36.02,60,921.1,477,21,53,30
36.02,55,921.1,477,21,53,32
36.02,57,921.1,479,21,53,45
36.02,40,921.1,479,21,53,47
36.0,44,921.0,475,21,54,0
36.0,50,921.0,475,21,54,2
36.02,40,921.0,473,21,54,15
36.02,30,921.0,473,21,54,17
36.02,58,921.0,473,21,54,30
36.02,43,921.0,473,21,54,32
36.02,30,921.0,472,21,54,45
36.02,47,921.0,472,21,54,47
36.02,39,921.0,468,21,55,0
36.02,55,921.0,468,21,55,2
36.02,39,921.0,468,21,55,16
36.02,49,921.0,470,21,55,18
36.02,57,921.0,470,21,55,31
36.02,39,921.0,470,21,55,33
36.02,30,921.0,470,21,55,46
36.04,35,921.0,472,21,55,48
36.04,45,921.0,472,21,56,1
36.05,50,921.0,477,21,56,3
36.05,44,921.0,475,21,56,16
36.05,38,921.0,475,21,56,18
36.05,56,921.0,475,21,56,31
36.05,45,921.0,475,21,56,33
36.05,39,921.0,479,21,56,46
36.05,32,921.0,479,21,56,48
36.05,50,921.0,483,21,57,1
36.05,34,921.0,483,21,57,3
36.05,34,921.0,483,21,57,16
36.05,45,921.0,483,21,57,18
36.05,31,921.0,488,21,57,32
36.05,48,921.0,488,21,57,33
36.05,31,921.0,487,21,57,47
36.05,48,921.0,487,21,57,49
36.05,35,921.0,482,21,58,2
36.05,51,921.0,482,21,58,4
36.05,41,921.0,478,21,58,17
36.05,45,921.0,478,21,58,19
36.05,58,921.0,477,21,58,32
36.05,53,921.0,477,21,58,34
36.04,50,921.0,478,21,58,47
36.04,43,921.0,478,21,58,49
36.05,35,921.1,481,21,59,2
36.05,45,921.1,481,21,59,4
36.05,60,921.0,477,21,59,17
36.05,33,921.0,477,21,59,19
36.04,43,921.0,472,21,59,32
36.04,55,921.0,472,21,59,34
36.05,48,921.1,471,21,59,47
36.05,37,921.1,471,21,59,49
36.04,57,921.0,467,22,0,2
36.04,56,921.0,467,22,0,4
36.04,46,921.0,467,22,0,17
36.04,39,921.0,467,22,0,19
36.04,38,921.0,465,22,0,33
36.04,60,921.0,465,22,0,35
36.04,51,921.1,465,22,0,48
36.04,44,921.1,465,22,0,50
36.03,58,921.0,465,22,1,3
36.03,30,921.0,465,22,1,5
36.03,54,921.0,464,22,1,18
36.03,46,921.0,464,22,1,20
36.03,49,921.0,468,22,1,33
36.03,58,921.0,468,22,1,35
36.03,48,921.1,467,22,1,48
36.03,56,921.1,467,22,1,50
36.03,52,921.0,469,22,2,3
36.03,47,921.0,469,22,2,5
36.02,49,921.1,468,22,2,18
36.02,34,921.1,468,22,2,20
36.0,36,921.0,472,22,2,33
36.0,54,921.0,472,22,2,35
36.0,43,921.0,474,22,2,48
36.0,51,921.0,474,22,2,50
36.0,36,921.0,471,22,3,3
36.0,35,921.0,471,22,3,5
36.0,32,921.0,475,22,3,19
36.0,57,921.0,475,22,3,20
36.0,46,921.0,475,22,3,34
36.0,57,921.0,475,22,3,36
36.0,46,921.0,476,22,3,49
36.0,35,921.0,476,22,3,51
36.0,30,921.1,482,22,4,4
36.0,40,921.1,482,22,4,6
36.0,55,921.0,478,22,4,19
36.0,39,921.0,478,22,4,21
36.0,53,921.0,480,22,4,34
36.0,35,921.0,477,22,4,36
36.0,53,921.0,477,22,4,49
36.0,35,921.0,473,22,4,51
36.0,44,921.0,473,22,5,4
36.02,32,921.0,477,22,5,6
36.02,38,921.0,477,22,5,19
36.05,49,921.0,480,22,5,21
36.05,36,921.0,480,22,5,34
36.05,60,921.0,483,22,5,36
36.05,37,921.0,484,22,5,49
36.05,38,921.0,484,22,5,52
36.05,33,921.0,483,22,6,5
36.05,38,921.0,483,22,6,7
36.04,60,921.0,484,22,6,20
36.04,60,921.0,484,22,6,22
36.05,43,921.0,479,22,6,35
36.05,48,921.0,479,22,6,37
36.05,54,921.0,478,22,6,50
36.05,36,921.0,478,22,6,52
36.05,59,921.0,474,22,7,5
36.05,36,921.0,474,22,7,7
36.05,47,921.0,476,22,7,20
36.05,42,921.0,476,22,7,22
36.05,42,921.0,471,22,7,35
36.05,34,921.0,471,22,7,37
36.05,45,921.0,472,22,7,50
36.05,52,921.0,472,22,7,52
36.05,36,921.0,472,22,8,5
36.05,38,921.0,472,22,8,7
36.05,36,921.0,474,22,8,20
36.05,39,921.0,474,22,8,22
36.05,34,921.0,480,22,8,36
36.05,54,921.0,480,22,8,38
36.05,51,921.0,479,22,8,51
36.05,55,921.0,479,22,8,53
36.05,49,921.0,482,22,9,6
36.05,37,921.0,482,22,9,8
36.05,56,921.1,485,22,9,21
36.05,32,921.1,485,22,9,23
36.05,33,921.0,489,22,9,36
36.05,33,921.0,489,22,9,38
36.05,60,921.0,493,22,9,51
36.05,33,921.0,493,22,9,53
36.05,32,921.1,487,22,10,6
36.05,56,921.1,487,22,10,8
36.05,47,921.1,490,22,10,21
36.05,35,921.1,490,22,10,23
36.05,51,921.0,487,22,10,36
36.05,41,921.0,487,22,10,38
36.05,53,921.1,486,22,10,51
36.05,37,921.1,486,22,10,53
36.04,43,921.1,486,22,11,6
36.04,39,921.1,486,22,11,8
36.04,57,921.1,482,22,11,22
36.04,52,921.1,482,22,11,24
36.03,54,921.1,481,22,11,37
36.03,38,921.1,481,22,11,39
36.02,30,921.1,481,22,11,52
36.02,57,921.1,481,22,11,54
36.0,50,921.1,473,22,12,7
36.0,50,921.1,473,22,12,9
36.0,44,921.1,482,22,12,22
36.0,47,921.1,482,22,12,24
35.98,51,921.1,482,22,12,37
35.98,60,921.1,482,22,12,39
35.98,42,921.1,484,22,12,52
35.98,50,921.1,484,22,12,54
35.98,37,921.1,484,22,13,7
35.98,42,921.1,484,22,13,9
35.98,55,921.2,483,22,13,22
35.98,49,921.2,483,22,13,24
35.98,31,921.1,484,22,13,37
35.98,38,921.1,484,22,13,39
35.98,38,921.2,486,22,13,53
35.98,40,921.2,486,22,13,55
35.98,48,921.1,487,22,14,8
35.98,31,921.1,481,22,14,10
35.98,46,921.1,481,22,14,23
35.98,43,921.1,479,22,14,25
35.98,53,921.1,479,22,14,38
36.0,34,921.1,482,22,14,40
36.0,37,921.1,482,22,14,53
36.0,39,921.1,478,22,14,55
36.0,54,921.1,478,22,15,8
36.0,53,921.1,473,22,15,10
36.0,30,921.1,479,22,15,23
36.0,34,921.1,479,22,15,25
36.0,35,921.1,479,22,15,38
36.0,37,921.1,479,22,15,40
36.0,37,921.1,476,22,15,53
36.0,54,921.1,476,22,15,55
36.0,59,921.1,476,22,16,8
36.0,49,921.1,476,22,16,10
36.0,33,921.1,481,22,16,23
36.0,31,921.1,481,22,16,25
36.0,60,921.1,479,22,16,39
36.0,49,921.1,479,22,16,41
36.0,42,921.1,474,22,16,54
36.0,30,921.1,474,22,16,56
36.0,42,921.1,468,22,17,9
36.0,46,921.1,468,22,17,11
36.0,40,921.1,470,22,17,24
36.0,33,921.1,470,22,17,26
36.0,47,921.1,472,22,17,39
36.0,60,921.1,472,22,17,41
36.02,36,921.1,474,22,17,54
36.02,40,921.1,474,22,17,56
36.0,47,921.1,475,22,18,9
36.0,40,921.1,475,22,18,11
36.0,53,921.1,476,22,18,24
36.0,47,921.1,476,22,18,26
36.0,57,921.1,478,22,18,39
36.0,43,921.1,478,22,18,41
36.0,36,921.1,477,22,18,54
36.0,38,921.1,477,22,18,56
36.0,56,921.1,481,22,19,9
36.0,40,921.1,481,22,19,12
35.98,32,921.1,484,22,19,25
35.98,31,921.1,484,22,19,27
35.98,56,921.1,489,22,19,40
35.98,39,921.1,489,22,19,42
35.98,51,921.1,487,22,19,55
35.98,49,921.1,487,22,19,57
35.98,39,921.1,485,22,20,10
35.98,57,921.1,485,22,20,12
35.98,34,921.1,488,22,20,25
35.98,31,921.1,488,22,20,27
35.98,39,921.1,488,22,20,40
35.98,51,921.1,488,22,20,42
35.98,42,921.1,490,22,20,55
35.98,39,921.1,490,22,20,57
35.98,49,921.1,488,22,21,10
35.98,30,921.1,488,22,21,12
35.96,32,921.1,483,22,21,25
35.96,54,921.1,483,22,21,27
35.96,35,921.1,482,22,21,41
35.96,58,921.1,482,22,21,43
35.96,36,921.1,477,22,21,56
35.96,47,921.1,477,22,21,58
35.95,38,921.1,475,22,22,11
35.95,32,921.1,475,22,22,13
35.96,33,921.1,478,22,22,26
35.96,52,921.1,478,22,22,28
35.96,30,921.1,481,22,22,41
35.96,59,921.1,481,22,22,43
35.96,60,921.1,479,22,22,56
35.96,38,921.1,479,22,22,58
35.96,31,921.1,478,22,23,11
35.96,34,921.1,478,22,23,13
35.95,54,921.1,479,22,23,26
35.95,33,921.1,478,22,23,28
35.95,57,921.1,478,22,23,41
35.96,56,921.0,475,22,23,43
35.96,60,921.0,475,22,23,56
35.98,41,921.1,475,22,23,58
35.98,46,921.1,475,22,24,11
35.98,35,921.1,481,22,24,13
35.98,42,921.1,481,22,24,27
35.98,39,921.1,488,22,24,29
35.98,59,921.1,492,22,24,42
35.98,32,921.1,492,22,24,44
35.98,46,921.1,489,22,24,57
35.98,43,921.1,489,22,24,59
35.98,57,921.1,489,22,25,12
35.98,51,921.1,489,22,25,14
35.98,35,921.1,491,22,25,27
35.98,41,921.1,491,22,25,29
35.98,46,921.1,491,22,25,42
35.98,39,921.1,491,22,25,44
35.98,47,921.1,491,22,25,57
35.98,38,921.1,491,22,25,59
35.98,42,921.1,495,22,26,12
35.98,48,921.1,495,22,26,14
35.98,39,921.1,493,22,26,27
35.98,51,921.1,493,22,26,29
35.98,30,921.1,494,22,26,42
35.98,43,921.1,494,22,26,44
35.98,53,921.0,493,22,26,58
35.98,47,921.0,493,22,27,0
35.98,55,921.1,496,22,27,13
35.98,53,921.1,496,22,27,15
35.98,49,921.1,496,22,27,28
35.98,41,921.1,496,22,27,30
35.98,46,921.1,499,22,27,43
35.98,60,921.1,499,22,27,45
35.98,47,921.1,499,22,27,58
35.98,37,921.1,499,22,28,0
35.98,48,921.0,492,22,28,13
35.98,50,921.0,492,22,28,15
35.98,51,921.1,486,22,28,28
35.98,35,921.1,486,22,28,30
35.98,51,921.1,482,22,28,43
35.98,31,921.1,482,22,28,45
35.98,44,921.0,477,22,28,58
35.98,40,921.0,477,22,29,0
35.98,35,921.0,474,22,29,13
35.98,53,921.0,474,22,29,15
35.98,57,921.1,478,22,29,28
35.98,37,921.1,478,22,29,30
35.98,55,921.0,477,22,29,44
35.98,47,921.0,477,22,29,46
35.96,40,921.1,483,22,29,59
35.96,31,921.1,483,22,30,1
35.96,54,921.1,479,22,30,14
35.96,39,921.1,479,22,30,16
35.96,31,921.1,479,22,30,29
35.96,43,921.1,479,22,30,31
35.96,44,921.1,480,22,30,44
35.96,32,921.1,480,22,30,46
35.95,56,921.1,480,22,30,59
35.95,53,921.1,480,22,31,1
35.93,42,921.1,482,22,31,14
35.93,53,921.1,482,22,31,16
35.93,51,921.0,481,22,31,29
35.93,60,921.0,481,22,31,31
35.93,46,921.0,480,22,31,44
35.93,49,921.0,480,22,31,46
35.93,51,921.0,478,22,31,59
35.93,34,921.0,478,22,32,1
35.93,50,921.1,478,22,32,15
35.93,48,921.1,478,22,32,17
35.93,50,921.0,475,22,32,30
35.93,54,921.0,475,22,32,32
35.93,32,921.0,473,22,32,45
35.93,58,921.0,473,22,32,47
35.93,52,921.0,473,22,33,0
35.93,42,921.1,471,22,33,2
35.93,42,921.1,471,22,33,15
35.95,31,921.1,468,22,33,17
35.95,42,921.1,468,22,33,30
35.96,57,921.0,470,22,33,32
35.96,60,921.0,470,22,33,45
35.96,37,921.0,477,22,33,47
35.96,37,921.0,477,22,34,0
35.96,31,921.0,477,22,34,2
35.96,48,921.0,478,22,34,15
35.96,51,921.0,478,22,34,17
35.96,56,921.0,477,22,34,30
35.96,57,921.0,477,22,34,32
35.98,32,921.0,481,22,34,45
35.98,45,921.0,481,22,34,47
35.98,41,921.0,476,22,35,0
35.98,37,921.0,476,22,35,2
35.98,38,921.0,480,22,35,16
35.98,32,921.0,480,22,35,17
35.98,41,921.0,480,22,35,31
35.98,56,921.0,480,22,35,33
35.98,48,921.0,481,22,35,46
35.98,51,921.0,481,22,35,48
35.98,56,921.0,480,22,36,1
35.98,31,921.0,480,22,36,3
35.98,38,921.0,481,22,36,16
35.98,53,921.0,481,22,36,18
35.98,43,921.0,476,22,36,31
35.98,54,921.0,476,22,36,33
35.98,50,921.0,479,22,36,46
35.98,40,921.0,479,22,36,48
35.98,59,921.0,474,22,37,1
35.98,30,921.0,474,22,37,3
35.98,46,921.0,469,22,37,16
35.98,49,921.0,469,22,37,18
35.98,36,921.0,466,22,37,31
35.98,37,921.0,466,22,37,33
35.98,37,921.0,466,22,37,46
35.98,46,921.0,466,22,37,48
35.98,41,921.0,468,22,38,1
35.98,47,921.0,468,22,38,3
35.98,33,921.0,471,22,38,17
35.98,52,921.0,471,22,38,19
35.98,45,921.0,470,22,38,32
35.98,53,921.0,470,22,38,34
35.98,58,921.0,473,22,38,47
35.98,48,921.0,473,22,38,49
35.96,57,921.0,473,22,39,2
35.96,33,921.0,473,22,39,4
35.96,43,921.0,471,22,39,17
35.96,51,921.0,471,22,39,19
35.96,57,921.0,467,22,39,32
35.96,42,921.0,467,22,39,34
35.95,37,921.1,471,22,39,47
35.95,45,921.1,471,22,39,49
35.93,32,921.0,473,22,40,2
35.93,31,921.0,473,22,40,4
35.93,37,921.1,470,22,40,17
35.93,41,921.1,470,22,40,19
35.91,50,921.1,473,22,40,32
35.91,57,921.1,473,22,40,34
35.89,40,921.0,473,22,40,47
35.89,38,921.0,473,22,40,49
35.89,43,921.0,472,22,41,3
35.89,42,921.0,472,22,41,4
35.88,46,921.0,473,22,41,18
35.88,34,921.0,473,22,41,20
35.88,50,921.1,477,22,41,33
35.88,58,921.1,477,22,41,35
35.88,34,921.0,477,22,41,48
35.88,50,921.0,477,22,41,50
35.88,32,921.0,481,22,42,3
35.88,47,921.0,481,22,42,5
35.88,52,921.0,482,22,42,18
35.88,57,921.0,482,22,42,20
35.87,31,921.0,482,22,42,33
35.88,51,921.0,484,22,42,35
35.88,47,921.0,484,22,42,48
35.89,32,921.0,488,22,42,50
35.89,49,921.0,488,22,43,3
35.89,59,921.0,487,22,43,5
35.89,49,921.0,487,22,43,18
35.91,48,921.0,482,22,43,20
35.91,32,921.0,482,22,43,33
35.91,40,921.0,484,22,43,35
35.91,32,921.0,478,22,43,48
35.91,44,921.0,478,22,43,50
35.91,54,921.0,472,22,44,3
35.91,53,921.0,472,22,44,6
35.91,45,921.0,477,22,44,19
35.91,30,921.0,477,22,44,21
35.91,53,921.0,477,22,44,34
35.91,56,921.0,477,22,44,36
35.91,42,921.0,481,22,44,49
35.91,31,921.0,481,22,44,51
35.89,47,921.0,481,22,45,4
35.89,35,921.0,481,22,45,6
35.89,43,921.0,479,22,45,19
35.89,52,921.0,479,22,45,21
35.89,49,921.0,482,22,45,34
35.89,60,921.0,482,22,45,36
35.89,59,921.0,483,22,45,49
35.89,59,921.0,483,22,45,51
35.89,53,921.0,486,22,46,4
35.89,55,921.0,486,22,46,6
35.89,41,921.0,483,22,46,19
35.89,51,921.0,483,22,46,21
35.89,31,921.0,483,22,46,34
35.89,42,921.0,483,22,46,36
35.89,44,921.0,485,22,46,49
35.89,31,921.0,485,22,46,51
35.89,55,921.0,485,22,47,5
35.89,41,921.0,485,22,47,7
35.89,36,921.0,486,22,47,20
35.89,39,921.0,486,22,47,22
35.88,52,921.0,484,22,47,35
35.88,52,921.0,484,22,47,37
35.87,52,921.0,483,22,47,50
35.87,46,921.0,483,22,47,52
35.87,52,921.0,483,22,48,5
35.87,44,921.0,483,22,48,7
35.87,46,921.0,483,22,48,20
35.87,39,921.0,483,22,48,22
35.86,60,921.0,480,22,48,35
35.86,48,921.0,480,22,48,37
35.86,42,921.0,479,22,48,50
35.86,37,921.0,479,22,48,52
35.86,47,921.0,479,22,49,5
35.86,45,921.0,479,22,49,7
35.84,59,921.0,478,22,49,20
35.84,49,921.0,478,22,49,22
35.84,42,921.0,480,22,49,35
35.84,33,921.0,480,22,49,38
35.82,54,921.0,481,22,49,51
35.82,48,921.0,481,22,49,53
35.82,48,921.0,475,22,50,6
35.82,42,921.0,475,22,50,8
35.82,35,921.0,480,22,50,21
35.82,47,921.0,480,22,50,23
35.82,49,921.0,478,22,50,36
35.82,43,921.0,478,22,50,38
35.8,52,921.0,472,22,50,51
35.8,59,921.0,472,22,50,53
35.8,37,921.0,471,22,51,6
35.8,58,921.0,471,22,51,8
35.82,39,921.0,475,22,51,21
35.82,40,921.0,475,22,51,23
35.82,50,921.0,475,22,51,36
35.82,43,921.0,475,22,51,38
35.82,48,921.0,477,22,51,51
35.82,44,921.0,477,22,51,53
35.82,45,921.0,473,22,52,6
35.82,41,921.0,476,22,52,8
35.82,36,921.0,476,22,52,21
35.82,39,921.0,472,22,52,23
35.82,57,921.0,472,22,52,37
35.82,52,921.0,471,22,52,39
35.82,54,921.0,471,22,52,52
35.86,49,921.0,470,22,52,54
35.86,34,921.0,470,22,53,7
35.86,50,921.0,476,22,53,9
35.87,41,921.0,474,22,53,22
35.87,43,921.0,474,22,53,24
35.86,48,921.0,472,22,53,37
35.86,50,921.0,472,22,53,39
35.86,42,921.0,475,22,53,52
35.86,54,921.0,475,22,53,54
35.86,38,921.0,477,22,54,7
35.86,47,921.0,477,22,54,9
35.87,43,921.0,475,22,54,22
35.87,35,921.0,475,22,54,24
35.87,30,921.0,471,22,54,37
35.87,32,921.0,471,22,54,39
35.86,47,921.0,475,22,54,52
35.86,45,921.0,475,22,54,54
35.86,42,921.0,470,22,55,7
35.86,51,921.0,470,22,55,9
35.86,58,921.0,469,22,55,23
35.86,32,921.0,469,22,55,25
35.86,43,921.0,474,22,55,38
35.86,57,921.0,474,22,55,40
35.84,52,921.0,474,22,55,53
35.84,54,921.0,474,22,55,55
35.84,56,921.0,478,22,56,8
35.84,48,921.0,478,22,56,10
35.84,49,921.0,475,22,56,23
35.84,42,921.0,475,22,56,25
35.82,32,921.0,479,22,56,38
35.82,43,921.0,479,22,56,40
35.82,45,921.0,483,22,56,53
35.82,43,921.0,483,22,56,55
