Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.21,34,912.1,1067,21,48,18
36.21,55,912.1,1067,21,48,31
36.21,53,912.0,1066,21,48,33
36.21,60,912.0,1066,21,48,46
36.23,35,912.0,1065,21,48,48
36.23,44,912.0,1065,21,49,1
36.25,58,912.0,1060,21,49,3
36.25,35,912.0,1060,21,49,16
36.27,31,912.1,1062,21,49,18
36.25,47,912.0,1069,21,49,31
36.25,34,912.0,1069,21,49,33
36.27,39,912.1,1068,21,49,46
36.27,36,912.1,1068,21,49,48
36.27,54,912.1,1068,21,50,1
36.27,47,912.1,1068,21,50,3
36.27,36,912.1,1068,21,50,17
36.27,42,912.1,1068,21,50,18
36.27,34,912.1,1067,21,50,32
36.27,53,912.1,1067,21,50,34
36.27,55,912.1,1066,21,50,47
36.27,37,912.1,1066,21,50,49
36.27,46,912.1,1066,21,51,2
36.27,40,912.1,1066,21,51,4
36.27,34,912.1,1068,21,51,17
36.27,41,912.1,1068,21,51,19
36.27,38,912.1,1066,21,51,32
36.27,44,912.1,1066,21,51,34
36.27,36,912.1,1067,21,51,47
36.27,55,912.1,1067,21,51,49
36.25,40,912.1,1065,21,52,2
36.25,43,912.1,1065,21,52,4
36.25,39,912.1,1059,21,52,17
36.25,44,912.1,1059,21,52,19
36.25,30,912.1,1051,21,52,32
36.25,32,912.1,1051,21,52,34
36.25,36,912.0,1053,21,52,47
36.25,38,912.0,1053,21,52,49
36.25,44,912.1,1053,21,53,2
36.25,33,912.1,1053,21,53,4
36.25,45,912.1,1050,21,53,18
36.25,52,912.1,1050,21,53,20
36.25,44,912.0,1049,21,53,33
36.25,44,912.0,1049,21,53,35
36.25,32,912.0,1051,21,53,48
36.25,50,912.0,1051,21,53,50
36.23,40,912.0,1051,21,54,3
36.23,38,912.0,1051,21,54,5
36.25,55,912.0,1055,21,54,18
36.25,58,912.0,1055,21,54,20
36.23,49,912.0,1051,21,54,33
36.23,56,912.0,1051,21,54,35
36.23,40,912.0,1046,21,54,48
36.23,44,912.0,1046,21,54,50
36.23,55,912.0,1051,21,55,3
36.23,55,912.0,1051,21,55,5
36.21,49,912.0,1048,21,55,18
36.21,47,912.0,1048,21,55,20
36.21,54,912.0,1047,21,55,33
36.21,41,912.0,1047,21,55,35
36.21,40,912.0,1052,21,55,48
36.21,47,912.0,1052,21,55,51
36.18,41,912.0,1052,21,56,4
36.18,43,912.0,1052,21,56,6
36.18,44,912.0,1047,21,56,19
36.18,44,912.0,1047,21,56,21
36.18,31,911.9,1050,21,56,34
36.18,32,911.9,1050,21,56,36
36.18,57,912.0,1053,21,56,49
36.18,40,912.0,1053,21,56,51
36.18,31,912.0,1055,21,57,4
36.18,35,912.0,1055,21,57,6
36.2,36,912.0,1053,21,57,19
36.2,45,912.0,1053,21,57,21
36.18,57,911.9,1047,21,57,34
36.18,33,911.9,1047,21,57,36
36.18,30,912.0,1045,21,57,49
36.18,40,911.9,1043,21,57,51
36.18,51,911.9,1043,21,58,4
36.2,54,911.9,1044,21,58,6
36.2,53,911.9,1044,21,58,19
36.21,32,911.9,1049,21,58,21
36.21,35,911.9,1049,21,58,34
36.21,57,911.9,1050,21,58,36
36.21,35,911.9,1050,21,58,50
36.21,40,911.9,1045,21,58,52
36.21,31,911.9,1041,21,59,5
36.21,54,911.9,1041,21,59,7
36.21,58,911.9,1037,21,59,20
36.21,51,911.9,1037,21,59,22
36.21,40,911.9,1030,21,59,35
36.21,59,911.9,1030,21,59,37
36.21,52,911.9,1025,21,59,50
36.21,32,911.9,1025,21,59,52
36.2,52,911.9,1024,22,0,5
36.2,59,911.9,1024,22,0,7
36.2,48,911.9,1024,22,0,20
36.2,46,911.9,1024,22,0,22
36.2,43,911.9,1028,22,0,35
36.2,34,911.9,1028,22,0,37
36.2,32,911.9,1035,22,0,50
36.2,31,911.9,1035,22,0,52
36.2,31,911.9,1042,22,1,5
36.2,59,911.9,1042,22,1,7
36.2,46,911.9,1043,22,1,20
36.2,40,911.9,1043,22,1,22
36.2,40,911.9,1042,22,1,35
36.2,57,911.9,1042,22,1,37
36.2,41,911.9,1045,22,1,50
36.2,40,911.9,1045,22,1,52
36.2,54,911.9,1045,22,2,6
36.2,45,911.9,1045,22,2,8
36.18,41,911.9,1048,22,2,21
36.18,47,911.9,1048,22,2,23
36.2,46,911.9,1051,22,2,36
36.2,46,911.9,1051,22,2,38
36.18,55,911.9,1057,22,2,51
36.18,40,911.9,1057,22,2,53
36.18,41,911.9,1051,22,3,6
36.18,59,911.9,1051,22,3,8
36.2,47,911.9,1050,22,3,21
36.2,41,911.9,1050,22,3,23
36.18,51,911.9,1054,22,3,36
36.18,46,911.9,1054,22,3,38
36.18,35,911.9,1049,22,3,51
36.18,58,911.9,1049,22,3,53
36.18,31,911.9,1041,22,4,6
36.18,51,911.9,1041,22,4,8
36.18,43,911.9,1042,22,4,21
36.18,57,911.9,1042,22,4,23
36.18,35,911.9,1049,22,4,36
36.18,51,911.9,1049,22,4,38
36.18,60,911.9,1048,22,4,51
36.18,33,911.9,1048,22,4,53
36.18,46,911.9,1047,22,5,7
36.18,38,911.9,1047,22,5,8
36.16,51,911.9,1050,22,5,22
36.16,55,911.9,1050,22,5,24
36.16,50,911.9,1055,22,5,37
36.16,54,911.9,1055,22,5,39
36.14,46,911.9,1057,22,5,52
36.14,48,911.9,1057,22,5,54
36.14,32,911.9,1055,22,6,7
36.14,55,911.9,1055,22,6,9
36.14,48,912.0,1055,22,6,22
36.14,34,912.0,1055,22,6,24
36.14,33,911.9,1046,22,6,37
36.14,42,911.9,1046,22,6,39
36.14,33,911.9,1051,22,6,52
36.14,60,911.9,1051,22,6,54
36.14,33,912.0,1054,22,7,7
36.14,50,912.0,1054,22,7,9
36.14,41,912.0,1056,22,7,22
36.14,47,912.0,1056,22,7,24
36.14,31,912.0,1051,22,7,37
36.14,58,912.0,1053,22,7,39
36.14,31,912.0,1053,22,7,52
36.16,40,912.0,1056,22,7,54
36.16,36,912.0,1056,22,8,7
36.16,40,912.0,1057,22,8,9
36.16,44,912.0,1057,22,8,23
36.18,52,912.0,1055,22,8,24
36.18,46,912.0,1055,22,8,38
36.18,45,911.9,1054,22,8,40
36.18,37,912.0,1050,22,8,53
36.18,54,912.0,1050,22,8,55
36.18,36,912.0,1050,22,9,8
36.18,43,912.0,1050,22,9,10
36.18,37,911.9,1046,22,9,23
36.18,40,911.9,1046,22,9,25
36.18,51,912.0,1039,22,9,38
36.18,41,912.0,1039,22,9,40
36.2,36,912.0,1035,22,9,53
36.2,34,912.0,1035,22,9,55
36.18,46,912.0,1033,22,10,8
36.18,55,912.0,1033,22,10,10
36.18,32,912.0,1034,22,10,23
36.18,49,912.0,1034,22,10,25
36.18,43,912.0,1033,22,10,38
36.18,44,912.0,1033,22,10,40
36.18,57,912.0,1033,22,10,53
36.18,34,912.0,1033,22,10,55
36.18,54,912.0,1034,22,11,9
36.18,48,912.0,1034,22,11,10
36.18,36,912.0,1033,22,11,24
36.18,40,912.0,1033,22,11,25
36.16,42,912.0,1032,22,11,39
36.16,48,912.0,1032,22,11,40
36.16,57,912.0,1030,22,11,54
36.16,56,912.0,1030,22,11,56
36.16,50,912.0,1031,22,12,9
36.16,38,912.0,1031,22,12,11
36.16,36,912.0,1034,22,12,24
36.16,37,912.0,1034,22,12,26
36.16,58,912.0,1033,22,12,39
36.16,30,912.0,1033,22,12,41
36.16,31,912.0,1035,22,12,54
36.16,51,912.0,1035,22,12,56
36.16,39,912.0,1037,22,13,9
36.16,52,912.0,1037,22,13,11
36.16,36,912.0,1040,22,13,24
36.16,44,912.0,1040,22,13,26
36.16,45,912.0,1035,22,13,39
36.16,43,912.0,1035,22,13,41
36.16,48,912.0,1035,22,13,55
36.16,36,912.0,1035,22,13,56
36.14,59,912.0,1034,22,14,10
36.14,49,912.0,1034,22,14,11
36.14,40,912.0,1030,22,14,25
36.14,42,912.0,1030,22,14,26
36.14,41,912.0,1029,22,14,40
36.14,41,912.0,1029,22,14,42
36.14,41,912.0,1032,22,14,55
36.14,48,912.0,1032,22,14,57
36.14,55,912.0,1027,22,15,10
36.14,60,912.0,1027,22,15,12
36.13,51,912.0,1029,22,15,25
36.13,55,912.0,1029,22,15,27
36.12,55,912.0,1024,22,15,40
36.12,45,912.0,1024,22,15,42
36.12,54,911.9,1025,22,15,55
36.12,51,911.9,1025,22,15,57
36.12,58,912.0,1021,22,16,10
36.12,37,912.0,1021,22,16,12
36.12,34,911.9,1018,22,16,25
36.12,53,911.9,1018,22,16,27
36.13,36,912.0,1023,22,16,40
36.13,57,912.0,1023,22,16,42
36.14,51,911.9,1030,22,16,55
36.14,48,911.9,1030,22,16,57
36.13,44,911.9,1029,22,17,10
36.14,57,911.9,1035,22,17,12
36.14,46,911.9,1035,22,17,26
36.14,43,911.9,1033,22,17,28
36.14,53,911.9,1033,22,17,41
36.16,34,911.9,1029,22,17,43
36.16,60,911.9,1029,22,17,56
36.18,57,911.9,1028,22,17,58
36.18,38,911.9,1028,22,18,11
36.18,32,911.9,1026,22,18,13
36.18,59,911.9,1027,22,18,26
36.18,56,911.9,1027,22,18,28
36.18,51,911.9,1024,22,18,41
36.18,32,911.9,1024,22,18,43
36.18,45,911.9,1023,22,18,56
36.18,33,911.9,1023,22,18,58
36.18,40,911.9,1020,22,19,11
36.18,42,911.9,1020,22,19,13
36.18,43,911.9,1018,22,19,26
36.18,35,911.9,1018,22,19,28
36.18,37,912.0,1016,22,19,41
36.18,37,912.0,1016,22,19,43
36.18,58,912.0,1013,22,19,57
36.18,38,912.0,1013,22,19,59
36.18,49,912.0,1013,22,20,12
36.18,44,912.0,1013,22,20,14
36.18,57,912.0,1020,22,20,27
36.18,54,912.0,1020,22,20,29
36.18,57,912.0,1024,22,20,42
36.18,46,912.0,1024,22,20,44
36.18,47,911.9,1025,22,20,57
36.18,60,911.9,1025,22,20,59
36.18,54,911.9,1021,22,21,12
36.18,34,911.9,1021,22,21,14
36.18,40,911.9,1027,22,21,27
36.18,45,911.9,1027,22,21,29
36.16,58,912.0,1024,22,21,42
36.16,36,912.0,1024,22,21,44
36.16,56,911.9,1024,22,21,57
36.16,42,911.9,1024,22,21,59
36.16,35,912.0,1025,22,22,12
36.16,45,912.0,1025,22,22,14
36.16,60,911.9,1021,22,22,27
36.16,31,911.9,1021,22,22,30
36.16,60,911.9,1022,22,22,43
36.16,44,911.9,1022,22,22,45
36.16,53,911.9,1024,22,22,58
36.16,42,911.9,1024,22,23,0
36.16,40,911.9,1021,22,23,13
36.16,35,911.9,1021,22,23,15
36.16,45,911.9,1020,22,23,28
36.16,45,911.9,1020,22,23,30
36.16,33,911.9,1016,22,23,43
36.16,56,911.9,1016,22,23,45
36.16,38,911.9,1020,22,23,58
36.16,31,911.9,1020,22,24,0
36.14,40,911.9,1018,22,24,13
36.14,49,911.9,1018,22,24,15
36.14,50,911.9,1014,22,24,28
36.14,37,911.9,1014,22,24,30
36.13,34,911.9,1009,22,24,43
36.13,44,911.9,1009,22,24,45
36.12,46,911.9,1005,22,24,58
36.12,45,911.9,1005,22,25,0
36.12,42,911.9,1004,22,25,13
36.12,31,911.9,1004,22,25,16
36.11,51,911.9,1007,22,25,29
36.11,37,911.9,1007,22,25,31
36.11,41,911.9,1017,22,25,44
36.11,49,911.9,1017,22,25,46
36.11,34,911.9,1017,22,25,59
36.11,47,911.9,1017,22,26,1
36.12,47,911.9,1017,22,26,14
36.12,42,911.9,1017,22,26,16
36.11,57,911.8,1007,22,26,29
36.11,41,911.8,1007,22,26,31
36.11,48,911.9,1009,22,26,44
36.12,49,911.8,1005,22,26,46
36.12,53,911.8,1005,22,26,59
36.12,60,911.8,1007,22,27,1
36.12,59,911.8,1007,22,27,14
36.13,33,911.8,1013,22,27,16
36.13,35,911.8,1013,22,27,29
36.14,58,911.8,1020,22,27,31
36.14,30,911.8,1020,22,27,44
36.14,57,911.8,1018,22,27,46
36.14,32,911.8,1020,22,27,59
36.14,59,911.8,1020,22,28,2
36.14,38,911.8,1019,22,28,15
36.14,31,911.8,1019,22,28,17
36.14,33,911.8,1024,22,28,30
36.14,59,911.8,1024,22,28,32
36.14,60,911.7,1023,22,28,45
36.14,38,911.7,1023,22,28,47
36.14,55,911.7,1027,22,29,0
36.14,34,911.7,1027,22,29,2
36.14,40,911.8,1027,22,29,15
36.14,36,911.8,1027,22,29,17
36.14,60,911.7,1022,22,29,30
36.14,35,911.7,1022,22,29,32
36.14,40,911.8,1021,22,29,45
36.14,56,911.8,1021,22,29,47
36.13,32,911.8,1018,22,30,0
36.13,48,911.8,1018,22,30,2
36.14,60,911.8,1016,22,30,15
36.14,57,911.8,1016,22,30,17
36.14,50,911.8,1010,22,30,31
36.14,55,911.8,1010,22,30,33
36.14,45,911.8,1003,22,30,46
36.14,60,911.8,1003,22,30,48
36.13,55,911.8,1003,22,31,1
36.13,44,911.8,1003,22,31,3
36.13,42,911.8,1001,22,31,16
36.13,58,911.8,1001,22,31,18
36.13,40,911.8,997,22,31,31
36.13,43,911.8,997,22,31,33
36.13,34,911.8,996,22,31,46
36.13,59,911.8,996,22,31,48
36.13,59,911.8,1000,22,32,1
36.13,33,911.8,1000,22,32,3
36.12,40,911.8,1005,22,32,16
36.12,32,911.8,1005,22,32,18
36.12,54,911.8,1004,22,32,31
36.12,50,911.8,1004,22,32,33
36.12,43,911.8,999,22,32,46
36.12,43,911.8,999,22,32,48
36.11,36,911.8,1000,22,33,2
36.11,31,911.8,1000,22,33,4
36.11,42,911.8,996,22,33,17
36.11,44,911.8,996,22,33,19
36.09,53,911.7,999,22,33,32
36.09,48,911.7,999,22,33,34
36.09,60,911.7,1002,22,33,47
36.09,52,911.7,1002,22,33,49
36.09,48,911.7,1010,22,34,2
36.09,49,911.7,1010,22,34,4
36.07,49,911.7,1006,22,34,17
36.07,50,911.7,1006,22,34,19
36.07,56,911.7,1005,22,34,32
36.07,58,911.7,1005,22,34,34
36.05,32,911.7,1009,22,34,47
36.05,35,911.7,1009,22,34,49
36.07,47,911.7,1005,22,35,2
36.07,35,911.7,1005,22,35,4
36.07,53,911.7,1006,22,35,17
36.07,31,911.7,1006,22,35,19
36.07,39,911.7,1002,22,35,33
36.07,30,911.7,1002,22,35,35
36.07,45,911.7,1003,22,35,48
36.07,51,911.7,1003,22,35,50
36.07,34,911.6,1007,22,36,3
36.07,45,911.6,1006,22,36,5
36.07,41,911.6,1006,22,36,18
36.09,57,911.6,1005,22,36,20
36.09,39,911.6,1005,22,36,33
36.09,50,911.6,1006,22,36,35
36.09,57,911.6,1006,22,36,48
36.11,54,911.6,1000,22,36,50
36.11,53,911.7,1012,22,37,3
36.11,31,911.7,1012,22,37,5
36.11,35,911.6,1009,22,37,18
36.11,44,911.6,1009,22,37,20
36.11,60,911.6,1003,22,37,34
36.11,30,911.6,1003,22,37,35
36.09,57,911.7,999,22,37,49
36.09,35,911.7,999,22,37,50
36.11,42,911.7,999,22,38,4
36.11,52,911.7,999,22,38,6
36.09,36,911.7,998,22,38,19
36.09,55,911.7,998,22,38,21
36.11,50,911.7,999,22,38,34
36.11,43,911.7,999,22,38,36
36.09,34,911.6,997,22,38,49
36.09,30,911.6,997,22,38,51
36.11,52,911.7,997,22,39,4
36.11,47,911.7,997,22,39,6
36.11,33,911.7,990,22,39,19
36.11,47,911.7,990,22,39,21
36.11,45,911.7,988,22,39,34
36.11,48,911.7,988,22,39,36
36.09,34,911.6,992,22,39,49
36.09,43,911.6,992,22,39,51
36.09,48,911.6,990,22,40,4
36.09,48,911.6,990,22,40,6
36.09,50,911.6,993,22,40,19
36.09,31,911.6,993,22,40,21
36.09,56,911.6,995,22,40,35
36.09,46,911.6,995,22,40,36
36.09,54,911.6,991,22,40,50
36.09,46,911.6,991,22,40,52
36.09,38,911.6,993,22,41,5
36.09,43,911.6,993,22,41,7
36.07,32,911.5,997,22,41,20
36.07,49,911.5,997,22,41,22
36.07,50,911.5,997,22,41,35
36.07,35,911.5,997,22,41,37
36.07,58,911.6,986,22,41,50
36.07,46,911.6,986,22,41,52
36.07,40,911.6,985,22,42,5
36.07,60,911.6,985,22,42,7
36.07,46,911.6,984,22,42,20
36.07,52,911.6,984,22,42,22
36.05,55,911.5,987,22,42,35
36.05,33,911.5,987,22,42,37
36.05,55,911.5,983,22,42,51
36.05,49,911.5,983,22,42,53
36.05,50,911.5,987,22,43,6
36.05,55,911.5,987,22,43,8
36.04,32,911.5,983,22,43,21
36.04,58,911.5,983,22,43,23
36.03,35,911.5,985,22,43,36
36.03,46,911.5,985,22,43,38
36.03,36,911.5,977,22,43,51
36.03,38,911.5,977,22,43,53
36.02,49,911.5,974,22,44,6
36.02,54,911.5,974,22,44,8
36.02,31,911.5,970,22,44,21
36.02,45,911.5,970,22,44,23
36.02,50,911.5,974,22,44,36
36.02,37,911.5,974,22,44,38
36.02,42,911.5,970,22,44,51
36.02,41,911.5,970,22,44,53
36.0,58,911.5,970,22,45,6
36.0,46,911.5,970,22,45,8
36.02,32,911.5,971,22,45,22
36.02,37,911.5,974,22,45,24
36.02,57,911.5,974,22,45,37
36.02,47,911.5,979,22,45,39
36.02,46,911.5,979,22,45,52
36.03,48,911.6,981,22,45,54
36.03,58,911.6,981,22,46,7
36.05,57,911.5,984,22,46,9
36.05,34,911.5,984,22,46,22
36.05,33,911.5,986,22,46,24
36.05,36,911.5,987,22,46,37
36.05,52,911.5,987,22,46,39
36.05,41,911.5,983,22,46,52
36.05,54,911.5,983,22,46,54
35.98,47,911.4,982,22,47,7
35.98,51,911.4,982,22,47,9
36.05,59,911.5,983,22,47,22
36.05,45,911.5,983,22,47,24
36.05,41,911.5,979,22,47,37
36.05,34,911.5,979,22,47,39
36.05,38,911.5,982,22,47,52
36.05,39,911.5,982,22,47,54
36.05,38,911.5,982,22,48,8
36.05,51,911.5,982,22,48,10
36.05,35,911.5,975,22,48,23
36.05,50,911.5,975,22,48,25
36.05,43,911.5,976,22,48,38
36.05,42,911.5,976,22,48,40
36.05,36,911.5,981,22,48,53
36.05,48,911.5,981,22,48,55
36.05,42,911.5,981,22,49,8
36.05,43,911.5,981,22,49,10
36.05,31,911.5,979,22,49,23
36.05,43,911.5,979,22,49,25
36.05,60,911.5,983,22,49,38
36.05,34,911.5,983,22,49,40
36.05,59,911.5,983,22,49,53
36.05,42,911.5,983,22,49,55
36.04,39,911.5,983,22,50,8
36.04,53,911.5,983,22,50,10
36.04,45,911.5,984,22,50,23
36.04,41,911.5,984,22,50,25
36.04,41,911.5,981,22,50,38
36.04,36,911.5,981,22,50,40
36.03,32,911.5,987,22,50,54
36.03,50,911.5,987,22,50,56
36.04,33,911.5,989,22,51,9
36.04,56,911.5,989,22,51,11
36.03,54,911.5,985,22,51,24
36.03,44,911.5,985,22,51,26
36.03,30,911.5,981,22,51,39
36.03,43,911.5,981,22,51,41
36.03,40,911.5,979,22,51,54
36.03,33,911.5,979,22,51,56
36.02,54,911.5,976,22,52,9
36.02,40,911.5,976,22,52,11
36.02,34,911.5,973,22,52,24
36.02,52,911.5,973,22,52,26
36.0,46,911.5,971,22,52,39
36.0,55,911.5,971,22,52,41
36.0,56,911.4,970,22,52,54
36.0,60,911.4,970,22,52,56
36.0,40,911.4,972,22,53,9
36.0,56,911.4,972,22,53,11
35.98,41,911.4,974,22,53,25
35.98,35,911.4,974,22,53,27
35.98,40,911.4,975,22,53,40
35.98,52,911.4,975,22,53,42
35.98,33,911.4,975,22,53,55
35.98,42,911.4,975,22,53,57
35.98,43,911.4,974,22,54,10
35.98,30,911.4,974,22,54,12
35.98,55,911.4,979,22,54,25
35.98,41,911.4,979,22,54,27
35.98,54,911.5,976,22,54,40
35.98,47,911.5,976,22,54,42
35.98,33,911.4,975,22,54,55
35.98,40,911.4,977,22,54,57
35.98,41,911.4,977,22,55,10
36.0,31,911.5,976,22,55,12
36.0,44,911.5,976,22,55,25
36.02,45,911.5,969,22,55,27
36.02,44,911.5,969,22,55,40
36.04,46,911.4,968,22,55,42
36.04,53,911.4,968,22,55,56
36.03,51,911.4,977,22,55,58
36.03,57,911.5,978,22,56,11
36.03,44,911.5,978,22,56,13
36.04,43,911.4,973,22,56,26
36.04,58,911.4,973,22,56,28
36.04,43,911.5,974,22,56,41
36.04,60,911.5,974,22,56,43
36.05,55,911.5,977,22,56,56
36.05,55,911.5,977,22,56,58
36.05,38,911.5,973,22,57,11
36.05,52,911.5,973,22,57,13
36.04,48,911.5,976,22,57,26
36.04,45,911.5,976,22,57,28
36.05,32,911.5,980,22,57,41
36.05,55,911.5,980,22,57,43
36.05,57,911.5,979,22,57,56
36.05,31,911.5,979,22,57,58
36.04,50,911.4,976,22,58,11
36.04,48,911.4,976,22,58,13
36.03,46,911.5,970,22,58,26
36.03,40,911.5,970,22,58,28
36.04,49,911.5,969,22,58,42
36.04,41,911.5,969,22,58,43
36.03,44,911.5,972,22,58,57
36.03,51,911.5,972,22,58,59
36.03,40,911.5,971,22,59,12
36.03,47,911.5,971,22,59,14
36.03,43,911.5,972,22,59,27
36.03,44,911.5,972,22,59,29
36.03,35,911.5,975,22,59,42
36.03,59,911.5,975,22,59,44
36.03,55,911.5,980,22,59,57
36.03,52,911.5,980,22,59,59
36.02,31,911.5,979,23,0,12
36.02,51,911.5,979,23,0,14
36.02,40,911.5,978,23,0,27
36.02,40,911.5,978,23,0,29
36.0,47,911.5,978,23,0,42
36.0,57,911.5,978,23,0,44
36.0,46,911.5,975,23,0,57
36.0,31,911.5,975,23,0,59
36.0,58,911.5,969,23,1,12
36.0,52,911.5,969,23,1,14
36.0,46,911.5,970,23,1,27
36.0,44,911.5,970,23,1,30
36.0,37,911.5,971,23,1,43
36.0,37,911.5,971,23,1,45
36.0,34,911.4,972,23,1,58
36.0,47,911.4,972,23,2,0
36.0,53,911.4,971,23,2,13
36.0,32,911.4,971,23,2,15
35.98,55,911.4,974,23,2,28
35.98,41,911.4,974,23,2,30
35.98,33,911.4,972,23,2,43
35.98,51,911.4,972,23,2,45
35.98,32,911.4,978,23,2,58
35.98,44,911.4,978,23,3,0
35.96,32,911.4,976,23,3,13
35.96,38,911.4,976,23,3,15
35.96,32,911.4,978,23,3,28
35.96,53,911.4,978,23,3,30
35.96,35,911.4,980,23,3,43
35.96,40,911.4,980,23,3,45
35.96,43,911.4,976,23,3,58
35.96,31,911.4,976,23,4,0
35.96,46,911.4,975,23,4,13
35.96,60,911.4,975,23,4,15
35.95,33,911.4,975,23,4,28
35.95,52,911.4,976,23,4,31
35.95,45,911.4,976,23,4,44
35.96,40,911.4,975,23,4,46
35.96,36,911.4,975,23,4,59
35.96,54,911.4,972,23,5,1
35.96,35,911.4,972,23,5,14
35.98,57,911.4,965,23,5,16
35.98,34,911.4,965,23,5,29
35.98,51,911.4,962,23,5,31
35.98,43,911.4,964,23,5,44
35.98,37,911.4,964,23,5,46
35.98,32,911.4,964,23,5,59
35.98,38,911.4,964,23,6,1
35.98,51,911.4,961,23,6,14
35.98,51,911.4,961,23,6,16
35.98,57,911.4,962,23,6,29
35.98,31,911.4,962,23,6,31
35.96,54,911.4,959,23,6,44
35.96,31,911.4,959,23,6,46
35.98,33,911.4,959,23,6,59
35.98,45,911.4,959,23,7,2
35.96,36,911.4,953,23,7,15
35.96,47,911.4,953,23,7,17
35.96,60,911.4,951,23,7,30
35.96,60,911.4,951,23,7,32
35.96,58,911.4,948,23,7,45
35.96,53,911.4,948,23,7,47
35.96,37,911.4,947,23,8,0
35.96,59,911.4,947,23,8,2
35.96,56,911.4,944,23,8,15
35.96,47,911.4,944,23,8,17
35.96,54,911.4,941,23,8,30
35.96,41,911.4,941,23,8,32
35.96,58,911.4,946,23,8,45
35.96,30,911.4,946,23,8,47
35.96,50,911.4,952,23,9,0
35.96,55,911.4,952,23,9,2
35.96,50,911.4,958,23,9,15
35.96,55,911.4,958,23,9,17
35.95,35,911.5,959,23,9,30
35.95,56,911.5,959,23,9,32
35.95,49,911.4,958,23,9,45
35.95,45,911.4,958,23,9,48
35.95,43,911.4,963,23,10,1
35.95,43,911.4,963,23,10,3
35.93,31,911.4,964,23,10,16
35.93,52,911.4,964,23,10,18
35.93,35,911.4,965,23,10,31
35.93,51,911.4,965,23,10,33
35.93,50,911.4,970,23,10,46
35.93,49,911.4,970,23,10,48
35.93,30,911.4,965,23,11,1
35.93,31,911.4,965,23,11,3
35.91,56,911.4,963,23,11,16
35.91,53,911.4,963,23,11,18
35.93,54,911.4,959,23,11,31
35.93,33,911.4,959,23,11,33
35.93,51,911.4,954,23,11,46
35.93,45,911.4,954,23,11,48
35.91,44,911.4,946,23,12,1
35.91,59,911.4,946,23,12,3
35.91,53,911.4,940,23,12,16
35.91,57,911.4,940,23,12,18
35.89,53,911.4,941,23,12,32
35.89,49,911.4,941,23,12,34
35.89,60,911.4,940,23,12,47
35.89,48,911.4,940,23,12,49
35.89,55,911.4,943,23,13,2
35.89,58,911.4,943,23,13,4
35.91,31,911.4,944,23,13,17
35.91,30,911.4,944,23,13,19
35.91,51,911.4,943,23,13,32
35.91,50,911.4,943,23,13,34
35.91,48,911.4,944,23,13,47
35.91,43,911.4,944,23,13,49
35.91,30,911.4,947,23,14,2
35.91,50,911.3,945,23,14,4
35.91,55,911.3,945,23,14,17
35.91,34,911.3,945,23,14,19
35.91,49,911.3,945,23,14,32
35.93,31,911.3,941,23,14,34
35.93,51,911.3,941,23,14,47
35.95,45,911.3,942,23,14,50
35.95,42,911.3,942,23,15,3
35.95,50,911.3,939,23,15,5
35.96,49,911.3,943,23,15,18
35.96,57,911.3,943,23,15,20
35.96,57,911.3,948,23,15,33
35.96,38,911.3,948,23,15,35
35.96,31,911.3,955,23,15,48
35.96,51,911.3,955,23,15,50
35.95,57,911.3,950,23,16,3
35.95,60,911.3,950,23,16,5
35.96,53,911.3,947,23,16,18
35.96,56,911.3,947,23,16,20
35.96,40,911.2,952,23,16,33
35.96,41,911.2,952,23,16,35
35.96,30,911.3,950,23,16,48
35.96,54,911.3,950,23,16,50
35.96,49,911.2,944,23,17,3
35.96,50,911.2,944,23,17,5
35.96,50,911.2,941,23,17,18
35.96,39,911.2,941,23,17,20
35.96,33,911.2,942,23,17,34
35.96,40,911.2,942,23,17,36
35.96,58,911.2,940,23,17,49
35.96,30,911.2,940,23,17,51
35.96,35,911.2,943,23,18,4
35.96,43,911.2,943,23,18,6
35.96,36,911.2,946,23,18,19
35.96,58,911.2,946,23,18,21
35.95,37,911.2,946,23,18,34
35.95,45,911.2,946,23,18,36
35.96,39,911.2,946,23,18,49
35.96,59,911.2,946,23,18,51
35.96,59,911.2,940,23,19,4
35.96,48,911.2,940,23,19,6
35.95,34,911.2,939,23,19,19
35.95,33,911.2,939,23,19,21
35.93,51,911.2,937,23,19,34
35.93,33,911.2,937,23,19,36
35.93,46,911.2,938,23,19,49
35.93,41,911.2,938,23,19,51
35.93,36,911.2,935,23,20,4
35.93,46,911.2,935,23,20,6
35.91,37,911.2,941,23,20,19
35.91,37,911.2,941,23,20,21
35.91,48,911.2,936,23,20,34
35.91,52,911.2,936,23,20,37
35.91,38,911.2,941,23,20,50
35.91,57,911.2,941,23,20,52
35.91,32,911.2,944,23,21,5
35.91,47,911.2,944,23,21,7
35.89,42,911.2,941,23,21,20
35.89,36,911.2,941,23,21,22
35.89,30,911.2,940,23,21,35
35.89,40,911.2,940,23,21,37
35.89,34,911.2,938,23,21,50
35.89,54,911.2,938,23,21,52
35.89,36,911.2,935,23,22,5
35.89,43,911.2,935,23,22,7
35.89,54,911.2,933,23,22,20
35.89,38,911.2,933,23,22,22
35.89,31,911.3,927,23,22,35
35.89,53,911.3,927,23,22,37
35.89,57,911.2,936,23,22,50
35.89,53,911.2,936,23,22,52
35.89,42,911.2,940,23,23,5
