Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.48,36,908.7,580,21,15,15
35.5,59,908.6,584,21,15,29
35.5,44,908.6,584,21,15,30
35.48,48,908.6,582,21,15,44
35.48,36,908.6,582,21,15,45
35.48,43,908.6,581,21,15,59
35.48,35,908.6,581,21,16,0
35.48,45,908.6,576,21,16,14
35.48,54,908.6,576,21,16,15
35.48,42,908.6,582,21,16,29
35.48,40,908.6,582,21,16,30
35.48,60,908.6,586,21,16,44
35.48,56,908.6,586,21,16,45
35.48,45,908.6,586,21,16,59
35.48,40,908.6,586,21,17,0
35.48,52,908.6,540,21,17,14
35.48,34,908.6,540,21,17,15
35.48,53,908.6,568,21,17,29
35.48,55,908.6,568,21,17,30
35.48,55,908.6,581,21,17,44
35.48,41,908.6,581,21,17,45
35.48,30,908.7,595,21,18,0
35.48,33,908.7,595,21,18,1
35.48,50,908.7,605,21,18,15
35.48,46,908.7,605,21,18,16
35.48,56,908.7,613,21,18,30
35.48,48,908.7,613,21,18,31
35.48,39,908.7,606,21,18,45
35.48,30,908.7,606,21,18,46
35.48,39,908.7,596,21,19,0
35.48,33,908.7,596,21,19,1
35.48,57,908.8,594,21,19,15
35.48,40,908.8,594,21,19,16
35.48,43,908.8,590,21,19,30
35.48,44,908.8,590,21,19,31
35.48,34,908.7,590,21,19,45
35.48,44,908.7,590,21,19,46
35.48,36,908.7,589,21,20,0
35.48,45,908.7,589,21,20,1
35.48,31,908.7,585,21,20,15
35.48,54,908.7,585,21,20,16
35.48,54,908.7,587,21,20,31
35.48,30,908.7,587,21,20,32
35.48,54,908.7,587,21,20,46
35.48,47,908.7,587,21,20,47
35.48,39,908.7,587,21,21,1
35.48,49,908.7,587,21,21,2
35.48,58,908.7,588,21,21,16
35.48,58,908.7,588,21,21,17
35.46,54,908.7,586,21,21,31
35.46,30,908.7,586,21,21,32
35.46,33,908.7,588,21,21,46
35.46,33,908.7,588,21,21,47
35.46,58,908.7,591,21,22,1
35.46,50,908.7,591,21,22,2
35.46,33,908.6,589,21,22,16
35.46,37,908.6,589,21,22,17
35.46,40,908.7,586,21,22,31
35.46,32,908.7,586,21,22,32
35.46,30,908.7,584,21,22,46
35.46,43,908.7,584,21,22,47
35.45,33,908.7,580,21,23,1
35.45,55,908.7,580,21,23,2
35.45,52,908.7,581,21,23,16
35.45,37,908.7,581,21,23,17
35.46,41,908.8,579,21,23,32
35.48,44,908.8,578,21,23,33
35.48,47,908.8,578,21,23,47
35.48,39,908.9,581,21,23,48
35.5,31,908.9,584,21,24,2
35.5,58,908.9,584,21,24,3
35.5,39,908.9,589,21,24,17
35.5,55,908.9,589,21,24,18
35.5,35,908.9,591,21,24,32
35.5,52,908.9,591,21,24,33
35.5,54,908.9,583,21,24,47
35.5,56,908.9,583,21,24,48
35.48,40,908.9,586,21,25,2
35.48,35,908.9,586,21,25,3
35.48,56,908.9,581,21,25,17
35.48,47,908.9,581,21,25,18
35.48,54,908.9,580,21,25,32
35.48,39,908.9,580,21,25,33
35.48,42,908.9,575,21,25,47
35.48,31,908.9,575,21,25,48
35.48,51,908.9,578,21,26,2
35.48,47,908.9,578,21,26,3
35.48,31,908.8,581,21,26,17
35.48,43,908.8,581,21,26,18
35.48,55,908.8,583,21,26,33
35.48,43,908.8,583,21,26,34
35.48,48,908.8,584,21,26,48
35.48,59,908.8,584,21,26,49
35.48,49,908.8,578,21,27,3
35.48,59,908.8,578,21,27,4
35.48,46,908.8,576,21,27,18
35.48,35,908.8,576,21,27,19
35.48,40,908.8,574,21,27,33
35.48,31,908.8,574,21,27,34
35.48,58,908.8,571,21,27,48
35.48,32,908.8,571,21,27,49
35.48,52,908.7,567,21,28,3
35.48,38,908.7,567,21,28,4
35.48,52,908.8,570,21,28,18
35.48,34,908.8,570,21,28,19
35.48,40,908.8,567,21,28,33
35.48,44,908.8,567,21,28,34
35.48,43,908.8,569,21,28,48
35.48,35,908.8,569,21,28,49
35.48,48,908.8,577,21,29,3
35.48,46,908.8,577,21,29,4
35.48,32,908.8,580,21,29,19
35.48,38,908.8,580,21,29,19
35.48,50,908.9,576,21,29,34
35.48,55,908.9,576,21,29,35
35.48,38,908.9,575,21,29,49
35.48,57,908.9,575,21,29,50
35.48,34,908.9,576,21,30,4
35.48,43,908.9,576,21,30,5
35.48,52,908.9,577,21,30,19
35.48,34,908.9,577,21,30,20
35.48,46,908.9,573,21,30,34
35.48,30,908.9,573,21,30,35
35.48,31,908.9,575,21,30,49
35.48,55,908.9,575,21,30,50
35.46,33,908.9,574,21,31,4
35.46,33,908.9,574,21,31,5
35.46,53,908.9,575,21,31,19
35.46,33,908.9,575,21,31,20
35.46,59,908.9,575,21,31,34
35.46,59,908.9,575,21,31,35
35.46,57,908.9,578,21,31,49
35.46,58,908.9,578,21,31,50
35.46,54,908.9,579,21,32,5
35.46,44,908.9,579,21,32,5
35.46,49,908.9,581,21,32,20
35.46,59,908.9,581,21,32,21
35.46,58,908.9,583,21,32,35
35.46,55,908.9,583,21,32,36
35.48,40,908.9,577,21,32,50
35.48,59,908.9,577,21,32,51
35.48,53,908.9,576,21,33,5
35.48,52,908.9,576,21,33,6
35.48,39,908.9,570,21,33,20
35.5,43,908.9,571,21,33,21
35.5,51,908.9,571,21,33,35
35.5,60,908.9,573,21,33,36
35.52,58,908.9,573,21,33,50
35.52,40,908.9,573,21,33,51
35.52,57,909.0,571,21,34,5
35.52,60,909.0,571,21,34,6
35.53,35,908.9,570,21,34,20
35.53,46,908.9,570,21,34,21
35.53,42,908.9,573,21,34,35
35.53,46,908.9,573,21,34,36
35.54,52,908.9,574,21,34,50
35.54,32,908.9,574,21,34,51
35.54,44,908.9,574,21,35,6
35.54,48,908.9,574,21,35,7
35.53,55,908.9,579,21,35,21
35.53,53,908.9,579,21,35,22
35.55,45,909.0,578,21,35,36
35.55,41,909.0,578,21,35,37
35.55,39,908.9,575,21,35,51
35.55,51,908.9,575,21,35,52
35.55,44,908.9,574,21,36,6
35.55,35,908.9,574,21,36,7
35.55,43,908.9,576,21,36,21
35.55,55,908.9,576,21,36,22
35.55,46,908.9,573,21,36,36
35.55,37,908.9,573,21,36,37
35.55,55,908.9,574,21,36,51
35.55,53,908.9,574,21,36,52
35.55,30,908.9,570,21,37,6
35.55,30,908.9,570,21,37,7
35.55,33,908.9,573,21,37,21
35.55,50,908.9,573,21,37,22
35.54,59,908.9,572,21,37,37
35.54,30,908.9,572,21,37,37
35.54,48,908.9,578,21,37,52
35.54,36,908.9,578,21,37,53
35.55,41,908.9,585,21,38,7
35.55,56,908.9,585,21,38,8
35.55,45,908.9,588,21,38,22
35.55,46,908.9,588,21,38,23
35.55,55,908.9,591,21,38,37
35.55,40,908.9,591,21,38,38
35.55,43,908.9,589,21,38,52
35.55,58,908.9,589,21,38,53
35.54,38,908.9,588,21,39,7
35.54,30,908.9,588,21,39,8
35.53,45,908.9,583,21,39,22
35.53,40,908.9,583,21,39,23
35.53,35,908.9,579,21,39,37
35.53,51,908.9,579,21,39,38
35.52,59,908.8,579,21,39,52
35.52,49,908.8,579,21,39,53
35.5,51,908.9,579,21,40,7
35.5,36,908.9,579,21,40,8
35.5,55,908.9,575,21,40,23
35.5,37,908.9,575,21,40,24
35.5,34,908.9,574,21,40,38
35.5,41,908.9,574,21,40,39
35.48,31,908.9,570,21,40,53
35.48,59,908.9,570,21,40,54
35.48,59,908.9,573,21,41,8
35.48,53,908.9,573,21,41,9
35.48,51,908.9,579,21,41,23
35.48,55,908.9,579,21,41,24
35.48,46,908.9,582,21,41,38
35.48,46,908.9,582,21,41,39
35.48,47,908.9,577,21,41,53
35.48,51,908.9,577,21,41,54
35.48,44,908.9,582,21,42,8
35.48,58,908.9,582,21,42,9
35.48,40,908.9,580,21,42,24
35.48,35,908.9,580,21,42,24
35.48,38,908.9,584,21,42,39
35.48,38,908.9,584,21,42,40
35.48,42,908.9,580,21,42,54
35.52,34,908.9,575,21,42,55
35.52,58,908.9,575,21,43,9
35.52,50,908.9,582,21,43,10
35.5,31,908.9,582,21,43,24
35.5,34,908.9,582,21,43,25
35.52,34,908.9,580,21,43,39
35.52,39,908.9,580,21,43,40
35.52,56,908.9,582,21,43,54
35.52,32,908.9,582,21,43,55
35.5,42,908.9,587,21,44,9
35.5,60,908.9,587,21,44,10
35.5,32,908.9,581,21,44,24
35.5,43,908.9,581,21,44,25
35.5,60,908.8,579,21,44,39
35.5,56,908.8,579,21,44,40
35.5,56,908.8,577,21,44,55
35.5,39,908.8,577,21,44,55
35.5,54,908.8,581,21,45,10
35.5,43,908.8,581,21,45,11
35.48,50,908.8,583,21,45,25
35.48,51,908.8,583,21,45,26
35.5,59,908.8,585,21,45,40
35.5,38,908.8,585,21,45,41
35.5,31,908.8,587,21,45,55
35.5,56,908.8,587,21,45,56
35.48,47,908.8,585,21,46,10
35.48,46,908.8,585,21,46,11
35.48,41,908.9,584,21,46,25
35.48,34,908.9,584,21,46,26
35.48,39,908.9,579,21,46,40
35.48,30,908.9,579,21,46,41
35.48,48,908.9,575,21,46,55
35.48,59,908.9,575,21,46,56
35.48,49,908.9,577,21,47,10
35.48,42,908.9,577,21,47,11
35.48,34,909.0,576,21,47,25
35.48,60,909.0,576,21,47,26
35.48,35,909.0,568,21,47,40
35.48,49,909.0,568,21,47,41
35.48,48,909.0,565,21,47,56
35.48,60,909.0,565,21,47,56
35.48,46,909.0,568,21,48,11
35.48,52,909.0,568,21,48,11
35.48,60,909.0,566,21,48,26
35.48,56,909.0,566,21,48,27
35.48,42,909.0,565,21,48,41
35.48,48,909.0,565,21,48,42
35.48,49,909.0,565,21,48,56
35.48,58,909.0,565,21,48,57
35.46,47,908.9,573,21,49,11
35.46,51,908.9,573,21,49,12
35.46,38,908.8,576,21,49,26
35.46,47,908.8,576,21,49,27
35.46,37,908.8,580,21,49,41
35.46,57,908.8,580,21,49,42
35.46,51,908.8,582,21,49,56
35.46,56,908.8,582,21,49,57
35.45,56,908.8,581,21,50,11
35.45,37,908.8,581,21,50,12
35.45,38,908.7,574,21,50,26
35.45,57,908.7,574,21,50,27
35.43,57,908.7,576,21,50,41
35.43,50,908.7,576,21,50,42
35.41,55,908.7,575,21,50,56
35.41,34,908.7,575,21,50,57
35.41,43,908.7,571,21,51,12
35.41,55,908.7,571,21,51,13
35.41,42,908.7,574,21,51,27
35.41,41,908.7,574,21,51,28
35.41,35,908.7,569,21,51,42
35.41,58,908.7,569,21,51,43
35.41,50,908.7,568,21,51,57
35.41,39,908.7,568,21,51,58
35.41,30,908.8,570,21,52,12
35.41,53,908.8,570,21,52,13
35.43,42,908.8,567,21,52,27
35.43,59,908.8,567,21,52,28
35.43,44,908.8,563,21,52,42
35.46,52,908.9,565,21,52,43
35.46,57,908.9,565,21,52,57
35.46,49,908.9,565,21,52,58
35.46,35,908.9,566,21,53,12
35.46,31,908.9,566,21,53,13
35.46,56,908.9,565,21,53,27
35.46,44,908.9,565,21,53,28
35.48,51,908.9,566,21,53,42
35.48,47,908.9,566,21,53,43
35.48,52,908.9,567,21,53,57
35.48,57,908.9,567,21,53,58
35.48,37,908.9,566,21,54,13
35.48,37,908.9,566,21,54,14
35.48,48,908.9,571,21,54,28
35.48,40,908.9,571,21,54,29
35.48,33,908.9,571,21,54,43
35.48,44,908.9,571,21,54,44
35.48,53,908.9,575,21,54,58
35.48,37,908.9,575,21,54,59
35.48,48,908.8,575,21,55,13
35.48,39,908.8,575,21,55,14
35.48,51,908.8,579,21,55,28
35.48,60,908.8,579,21,55,29
35.46,37,908.8,577,21,55,43
35.46,51,908.8,577,21,55,44
35.48,32,908.8,578,21,55,58
35.48,50,908.8,578,21,55,59
35.46,32,908.8,576,21,56,13
35.46,39,908.8,576,21,56,14
35.46,42,908.8,573,21,56,28
35.46,39,908.8,573,21,56,29
35.46,46,908.8,573,21,56,43
35.46,38,908.8,573,21,56,45
35.46,50,908.8,579,21,56,59
35.46,41,908.8,579,21,57,0
35.46,55,908.8,584,21,57,14
35.46,31,908.8,584,21,57,15
35.46,54,908.8,578,21,57,29
35.46,53,908.8,578,21,57,30
35.46,47,908.8,572,21,57,44
35.46,37,908.8,572,21,57,45
35.46,32,908.8,575,21,57,59
35.46,58,908.8,575,21,58,0
35.46,39,908.8,571,21,58,14
35.46,55,908.8,571,21,58,15
35.46,31,908.8,570,21,58,29
35.46,33,908.8,570,21,58,30
35.46,57,908.9,567,21,58,44
35.46,34,908.9,567,21,58,45
35.46,37,908.9,567,21,58,59
35.46,57,908.9,567,21,59,0
35.45,39,908.9,572,21,59,14
35.45,51,908.9,572,21,59,15
35.43,33,908.9,578,21,59,30
35.43,32,908.9,578,21,59,31
35.43,32,908.9,579,21,59,45
35.43,48,908.9,579,21,59,46
35.43,37,908.9,577,22,0,0
35.43,36,908.9,577,22,0,1
35.41,55,908.9,578,22,0,15
35.41,47,908.9,578,22,0,16
35.41,52,908.9,577,22,0,30
35.41,31,908.9,577,22,0,31
35.41,30,908.9,573,22,0,45
35.41,52,908.9,573,22,0,46
35.39,40,908.9,576,22,1,0
35.39,42,908.9,576,22,1,1
35.41,34,908.9,577,22,1,15
35.41,47,908.9,577,22,1,16
35.41,35,908.9,574,22,1,30
35.41,58,908.9,574,22,1,31
35.41,54,908.9,567,22,1,46
35.41,49,908.9,567,22,1,46
35.39,41,908.9,567,22,2,1
35.39,47,908.9,567,22,2,2
35.41,35,908.9,564,22,2,16
35.43,43,908.9,561,22,2,17
35.43,60,908.9,561,22,2,31
35.43,40,908.9,564,22,2,32
35.45,54,908.9,560,22,2,46
35.45,41,908.9,560,22,2,47
35.45,31,908.9,560,22,3,1
35.45,56,908.9,560,22,3,2
35.45,30,908.9,560,22,3,16
35.45,46,908.9,560,22,3,17
35.46,52,908.9,562,22,3,31
35.46,56,908.9,562,22,3,32
35.46,43,908.9,564,22,3,46
35.46,43,908.9,564,22,3,47
35.46,47,908.9,567,22,4,1
35.46,45,908.9,567,22,4,2
35.46,59,908.9,568,22,4,17
35.46,41,908.9,568,22,4,17
35.46,36,909.0,572,22,4,32
35.46,31,909.0,572,22,4,33
35.46,55,908.9,567,22,4,47
35.46,56,908.9,567,22,4,48
35.46,60,908.9,565,22,5,2
35.46,49,908.9,565,22,5,3
35.48,45,908.9,568,22,5,17
35.48,42,908.9,568,22,5,18
35.48,40,908.9,571,22,5,32
35.48,42,908.9,571,22,5,33
35.48,31,908.9,567,22,5,47
35.48,53,908.9,567,22,5,48
35.48,32,908.8,566,22,6,2
35.48,37,908.8,566,22,6,3
35.48,35,908.8,569,22,6,17
35.48,55,908.8,569,22,6,18
35.48,42,908.8,571,22,6,33
35.48,34,908.8,571,22,6,34
35.48,59,908.8,576,22,6,48
35.48,36,908.8,576,22,6,49
35.46,59,908.8,575,22,7,3
35.46,44,908.8,575,22,7,4
35.46,33,908.8,575,22,7,18
35.46,52,908.8,575,22,7,19
35.46,46,908.8,575,22,7,33
35.46,33,908.8,575,22,7,34
35.46,43,908.8,576,22,7,48
35.46,40,908.8,576,22,7,49
35.46,60,908.8,576,22,8,3
35.46,57,908.8,576,22,8,4
35.46,37,908.8,580,22,8,18
35.46,60,908.8,580,22,8,19
35.46,42,908.8,585,22,8,33
35.46,50,908.8,585,22,8,34
35.46,32,908.8,585,22,8,48
35.46,58,908.8,585,22,8,49
35.46,41,908.8,583,22,9,3
35.46,58,908.8,583,22,9,4
35.46,31,908.8,577,22,9,19
35.46,33,908.8,577,22,9,20
35.45,56,908.8,576,22,9,34
35.45,33,908.8,576,22,9,35
35.45,33,908.8,567,22,9,49
35.45,53,908.8,567,22,9,50
35.43,51,908.8,564,22,10,4
35.43,44,908.8,564,22,10,5
35.43,30,908.8,566,22,10,19
35.43,31,908.8,566,22,10,20
35.43,34,908.8,565,22,10,34
35.43,46,908.8,565,22,10,35
35.45,53,908.8,566,22,10,49
35.45,46,908.8,566,22,10,50
35.45,35,908.8,564,22,11,4
35.45,58,908.8,564,22,11,5
35.45,31,908.8,562,22,11,19
35.45,30,908.8,562,22,11,20
35.45,38,908.8,561,22,11,34
35.45,41,908.8,561,22,11,35
35.46,31,908.8,563,22,11,50
35.48,50,908.8,558,22,11,50
35.48,58,908.8,558,22,12,5
35.48,52,908.8,563,22,12,6
35.48,32,908.8,569,22,12,20
35.48,53,908.8,569,22,12,21
35.48,35,908.8,570,22,12,35
35.48,49,908.8,570,22,12,36
35.48,52,908.8,573,22,12,50
35.48,49,908.8,573,22,12,51
35.48,60,908.8,570,22,13,5
35.48,35,908.8,570,22,13,6
35.48,34,908.8,569,22,13,20
35.48,55,908.8,569,22,13,21
35.48,53,908.8,567,22,13,35
35.48,49,908.8,567,22,13,36
35.46,50,908.8,570,22,13,50
35.46,35,908.8,570,22,13,51
35.48,32,908.7,572,22,14,5
35.48,46,908.7,572,22,14,6
35.48,57,908.7,568,22,14,20
35.48,53,908.7,568,22,14,21
35.46,57,908.8,569,22,14,36
35.46,33,908.8,569,22,14,37
35.46,47,908.7,565,22,14,51
35.46,49,908.7,565,22,14,52
35.46,51,908.7,560,22,15,6
35.46,58,908.7,560,22,15,7
35.46,48,908.7,562,22,15,21
35.46,53,908.7,562,22,15,22
35.46,53,908.7,562,22,15,36
35.46,60,908.7,562,22,15,37
35.46,38,908.7,560,22,15,51
35.46,57,908.7,560,22,15,52
35.46,52,908.7,560,22,16,6
35.46,53,908.7,560,22,16,7
35.45,58,908.7,563,22,16,21
35.45,47,908.7,563,22,16,22
35.45,40,908.7,564,22,16,36
35.45,41,908.7,564,22,16,37
35.45,48,908.8,566,22,16,52
35.45,42,908.8,566,22,16,52
35.43,58,908.8,570,22,17,7
35.43,48,908.8,570,22,17,7
35.43,30,908.8,574,22,17,22
35.43,42,908.8,574,22,17,23
35.41,49,908.8,569,22,17,37
35.41,46,908.8,569,22,17,38
35.41,43,908.8,564,22,17,52
35.41,43,908.8,564,22,17,53
35.41,50,908.8,563,22,18,7
35.41,36,908.8,563,22,18,8
35.41,32,908.9,562,22,18,22
35.41,31,908.9,562,22,18,23
35.41,38,908.9,561,22,18,37
35.41,60,908.9,561,22,18,38
35.41,44,908.9,568,22,18,52
35.41,40,908.9,568,22,18,53
35.39,46,908.9,568,22,19,7
35.39,35,908.9,568,22,19,8
35.39,59,908.9,574,22,19,22
35.39,38,908.9,574,22,19,23
35.38,43,908.9,575,22,19,37
35.38,48,908.9,575,22,19,38
35.38,30,908.9,572,22,19,53
35.38,35,908.9,572,22,19,54
35.38,39,908.9,570,22,20,8
35.38,57,908.9,570,22,20,9
35.39,39,908.8,566,22,20,23
35.39,42,908.8,566,22,20,24
35.38,50,908.8,569,22,20,38
35.38,53,908.8,569,22,20,39
35.39,60,908.8,568,22,20,53
35.39,42,908.8,568,22,20,54
35.39,60,908.8,565,22,21,8
35.39,33,908.8,565,22,21,9
35.41,59,908.8,567,22,21,23
35.43,44,908.8,566,22,21,24
35.43,30,908.8,566,22,21,38
35.43,32,908.8,562,22,21,39
35.43,42,908.8,565,22,21,53
35.43,45,908.8,565,22,21,54
35.43,36,908.8,558,22,22,8
35.43,60,908.8,558,22,22,9
35.43,54,908.8,561,22,22,24
35.43,58,908.8,561,22,22,24
35.43,56,908.8,557,22,22,39
35.43,45,908.8,557,22,22,40
35.45,47,908.8,564,22,22,54
35.45,60,908.8,564,22,22,55
35.45,51,908.8,565,22,23,9
35.45,36,908.8,565,22,23,10
35.45,60,908.8,562,22,23,24
35.45,43,908.8,562,22,23,25
35.46,39,908.8,564,22,23,39
35.46,34,908.8,564,22,23,40
35.46,45,908.8,565,22,23,54
35.46,36,908.8,565,22,23,55
35.46,43,908.8,567,22,24,9
35.46,38,908.8,567,22,24,10
35.46,59,908.7,561,22,24,24
35.46,60,908.7,561,22,24,25
35.46,57,908.7,560,22,24,40
35.46,31,908.7,560,22,24,41
35.46,57,908.7,559,22,24,55
35.46,54,908.7,559,22,24,56
35.46,32,908.7,556,22,25,10
35.46,33,908.7,556,22,25,11
35.45,55,908.7,558,22,25,25
35.45,57,908.7,558,22,25,26
35.45,32,908.7,559,22,25,40
35.45,33,908.7,559,22,25,41
35.45,42,908.7,562,22,25,55
35.45,60,908.7,562,22,25,56
35.45,46,908.7,565,22,26,10
35.45,59,908.7,565,22,26,11
35.45,34,908.7,562,22,26,25
35.45,54,908.7,562,22,26,26
35.45,46,908.7,563,22,26,40
35.45,44,908.7,563,22,26,41
35.43,48,908.6,563,22,26,55
35.43,58,908.6,563,22,26,56
35.43,44,908.6,566,22,27,11
35.43,45,908.6,566,22,27,12
35.43,45,908.7,571,22,27,26
35.43,51,908.7,571,22,27,27
35.43,48,908.7,568,22,27,41
35.43,37,908.7,568,22,27,42
35.43,50,908.7,568,22,27,56
35.43,41,908.7,568,22,27,57
35.43,49,908.7,573,22,28,11
35.43,57,908.7,573,22,28,12
35.41,34,908.7,574,22,28,26
35.41,58,908.7,574,22,28,27
35.41,58,908.7,567,22,28,41
35.41,40,908.7,567,22,28,42
35.41,55,908.7,567,22,28,56
35.41,60,908.7,567,22,28,57
35.41,34,908.7,566,22,29,11
35.41,55,908.7,566,22,29,12
35.41,37,908.7,564,22,29,26
35.41,55,908.7,564,22,29,27
35.41,56,908.7,564,22,29,41
35.41,41,908.7,564,22,29,42
35.41,43,908.7,568,22,29,57
35.41,41,908.7,568,22,29,58
35.41,47,908.6,573,22,30,12
35.41,34,908.6,573,22,30,13
35.41,37,908.6,573,22,30,27
35.41,31,908.6,573,22,30,28
35.43,53,908.6,578,22,30,42
35.43,38,908.6,576,22,30,43
35.43,51,908.6,576,22,30,57
35.46,36,908.6,578,22,30,58
35.46,59,908.6,578,22,31,12
35.46,56,908.6,582,22,31,13
35.45,51,908.6,578,22,31,27
35.45,54,908.6,578,22,31,28
35.45,37,908.6,572,22,31,42
35.45,40,908.6,572,22,31,43
35.43,32,908.6,571,22,31,57
35.43,41,908.6,571,22,31,58
35.43,35,908.6,569,22,32,12
35.43,60,908.6,569,22,32,13
35.43,53,908.6,567,22,32,27
35.43,50,908.6,567,22,32,29
35.43,59,908.7,566,22,32,43
35.43,58,908.7,566,22,32,44
35.43,40,908.7,566,22,32,58
35.43,33,908.7,566,22,32,59
35.43,32,908.7,567,22,33,13
35.43,36,908.7,567,22,33,14
35.41,44,908.7,567,22,33,28
35.41,54,908.7,567,22,33,29
35.41,44,908.7,569,22,33,43
35.41,58,908.7,569,22,33,44
35.43,37,908.7,564,22,33,58
35.43,51,908.7,564,22,33,59
35.41,34,908.6,565,22,34,13
35.41,30,908.6,565,22,34,14
35.41,37,908.6,563,22,34,28
35.41,56,908.6,563,22,34,29
35.41,37,908.6,565,22,34,43
35.41,60,908.6,565,22,34,44
35.41,48,908.5,563,22,34,58
35.41,42,908.5,563,22,34,59
35.41,55,908.5,564,22,35,13
35.41,49,908.5,564,22,35,15
35.41,33,908.5,560,22,35,29
35.41,60,908.5,560,22,35,30
35.41,32,908.5,563,22,35,44
35.41,56,908.5,563,22,35,45
35.41,54,908.5,561,22,35,59
35.41,42,908.5,561,22,36,0
35.39,32,908.5,559,22,36,14
35.39,30,908.5,559,22,36,15
35.38,35,908.5,560,22,36,29
35.38,32,908.5,560,22,36,30
35.38,57,908.5,558,22,36,44
35.38,56,908.5,558,22,36,45
35.38,45,908.5,557,22,36,59
35.38,33,908.5,557,22,37,0
35.37,39,908.5,569,22,37,14
35.37,52,908.5,569,22,37,15
35.37,34,908.6,568,22,37,29
35.37,53,908.6,568,22,37,30
35.37,32,908.6,569,22,37,44
35.37,30,908.6,569,22,37,45
35.36,54,908.6,571,22,38,0
35.36,58,908.6,571,22,38,1
35.36,41,908.6,573,22,38,15
35.36,60,908.6,573,22,38,16
35.34,47,908.6,575,22,38,30
35.34,42,908.6,575,22,38,31
35.34,48,908.6,573,22,38,45
35.34,60,908.6,573,22,38,46
35.32,55,908.6,571,22,39,0
35.32,55,908.6,571,22,39,1
35.32,56,908.6,572,22,39,15
35.32,59,908.6,572,22,39,16
35.34,59,908.6,567,22,39,30
35.34,41,908.6,567,22,39,31
35.34,42,908.6,568,22,39,45
35.34,44,908.6,568,22,39,46
35.34,44,908.6,568,22,40,0
35.34,55,908.6,568,22,40,1
35.36,56,908.6,564,22,40,15
35.36,55,908.6,564,22,40,16
35.36,45,908.6,565,22,40,31
35.38,57,908.6,570,22,40,32
35.38,49,908.6,570,22,40,46
35.39,33,908.6,567,22,40,47
35.39,50,908.6,570,22,41,1
35.39,53,908.6,570,22,41,2
35.39,45,908.6,570,22,41,16
35.39,56,908.6,570,22,41,17
35.38,57,908.6,568,22,41,31
35.38,33,908.6,568,22,41,32
35.39,42,908.6,570,22,41,46
35.39,35,908.6,570,22,41,47
35.39,50,908.6,563,22,42,1
35.39,48,908.6,563,22,42,2
35.39,39,908.6,558,22,42,16
35.39,40,908.6,558,22,42,17
35.39,31,908.7,562,22,42,31
35.39,41,908.7,562,22,42,32
35.39,32,908.6,567,22,42,46
35.39,57,908.6,567,22,42,47
35.39,52,908.7,572,22,43,1
35.39,56,908.7,572,22,43,2
35.41,37,908.6,575,22,43,16
35.41,56,908.6,575,22,43,18
35.41,38,908.6,573,22,43,32
35.41,44,908.6,573,22,43,33
35.41,40,908.6,572,22,43,47
35.41,51,908.6,572,22,43,48
35.41,43,908.6,566,22,44,2
35.41,52,908.6,566,22,44,3
35.41,55,908.6,559,22,44,17
35.41,59,908.6,559,22,44,18
35.41,56,908.6,554,22,44,32
35.41,40,908.6,554,22,44,33
35.41,54,908.6,555,22,44,47
35.41,50,908.6,555,22,44,48
35.41,45,908.6,556,22,45,2
35.41,49,908.6,556,22,45,3
35.41,33,908.6,559,22,45,17
35.41,43,908.6,559,22,45,18
35.41,37,908.6,561,22,45,32
35.41,35,908.6,561,22,45,33
35.41,58,908.7,562,22,45,47
35.41,49,908.7,562,22,45,49
35.41,53,908.7,561,22,46,3
35.41,50,908.7,561,22,46,4
35.41,57,908.7,558,22,46,18
35.41,39,908.7,558,22,46,19
35.41,58,908.7,558,22,46,33
35.41,42,908.7,558,22,46,34
35.41,41,908.7,559,22,46,48
35.41,54,908.7,559,22,46,49
35.41,42,908.7,559,22,47,3
35.41,41,908.7,559,22,47,4
35.41,57,908.7,564,22,47,18
35.41,46,908.7,564,22,47,19
35.39,47,908.7,565,22,47,33
35.39,43,908.7,565,22,47,34
35.39,46,908.6,566,22,47,48
35.39,36,908.6,566,22,47,49
35.39,35,908.6,569,22,48,4
35.39,53,908.6,569,22,48,5
35.39,49,908.6,566,22,48,19
35.39,50,908.6,566,22,48,20
35.39,34,908.6,565,22,48,34
35.39,59,908.6,565,22,48,35
35.39,51,908.6,566,22,48,49
35.39,53,908.6,566,22,48,50
35.39,38,908.6,567,22,49,4
35.39,32,908.6,567,22,49,5
35.39,33,908.5,563,22,49,19
35.39,53,908.5,563,22,49,20
35.39,40,908.5,562,22,49,34
35.39,38,908.5,562,22,49,35
35.39,30,908.5,562,22,49,49
35.39,56,908.5,562,22,49,50
35.41,43,908.6,560,22,50,4
35.41,40,908.6,561,22,50,5
35.41,59,908.6,561,22,50,19
35.43,40,908.6,559,22,50,20
35.43,53,908.6,563,22,50,34
35.43,53,908.6,563,22,50,36
35.43,36,908.6,563,22,50,50
35.43,31,908.6,563,22,50,51
35.45,41,908.6,559,22,51,5
35.45,32,908.6,559,22,51,6
35.45,59,908.6,560,22,51,20
35.45,37,908.6,560,22,51,21
35.43,54,908.6,554,22,51,35
35.43,45,908.6,554,22,51,36
35.43,35,908.6,558,22,51,50
35.43,50,908.6,558,22,51,51
35.43,45,908.6,561,22,52,5
35.43,32,908.6,561,22,52,6
35.43,44,908.6,558,22,52,20
35.43,44,908.6,558,22,52,21
35.43,38,908.7,552,22,52,35
35.43,42,908.7,552,22,52,36
35.43,54,908.7,554,22,52,50
