Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.54,47,918.7,596,21,52,28
35.53,58,918.7,591,21,52,44
35.53,30,918.7,591,21,52,44
35.53,52,918.7,589,21,52,59
35.53,52,918.7,589,21,52,59
35.52,36,918.7,585,21,53,14
35.52,34,918.7,585,21,53,14
35.52,34,918.7,588,21,53,29
35.52,37,918.7,588,21,53,29
35.52,47,918.7,589,21,53,44
35.52,37,918.7,589,21,53,44
35.52,41,918.7,593,21,53,59
35.52,59,918.7,593,21,53,59
35.53,46,918.7,594,21,54,14
35.53,30,918.7,594,21,54,14
35.54,59,918.7,596,21,54,29
35.54,39,918.7,596,21,54,29
35.55,51,918.7,589,21,54,44
35.55,32,918.7,589,21,54,44
35.55,35,918.7,587,21,54,59
35.55,43,918.7,587,21,54,59
35.55,43,918.7,585,21,55,14
35.55,49,918.7,585,21,55,14
35.55,34,918.7,587,21,55,29
35.55,52,918.7,587,21,55,30
35.55,55,918.7,587,21,55,45
35.55,56,918.7,587,21,55,45
35.54,42,918.7,586,21,56,0
35.54,44,918.7,586,21,56,0
35.54,47,918.7,588,21,56,15
35.54,59,918.7,588,21,56,15
35.54,35,918.7,591,21,56,30
35.54,49,918.7,591,21,56,30
35.53,48,918.7,594,21,56,45
35.53,48,918.7,594,21,56,45
35.53,54,918.7,598,21,57,0
35.53,45,918.7,598,21,57,0
35.53,55,918.7,597,21,57,15
35.53,59,918.7,597,21,57,15
35.53,41,918.7,601,21,57,30
35.53,43,918.7,601,21,57,30
35.53,32,918.7,598,21,57,45
35.53,35,918.7,598,21,57,45
35.53,38,918.7,598,21,58,0
35.53,32,918.7,598,21,58,0
35.52,59,918.7,596,21,58,15
35.52,31,918.7,596,21,58,16
35.52,49,918.7,594,21,58,31
35.52,31,918.7,594,21,58,31
35.52,31,918.7,590,21,58,46
35.52,48,918.7,590,21,58,46
35.52,30,918.6,588,21,59,1
35.52,47,918.6,588,21,59,1
35.52,34,918.7,591,21,59,16
35.52,54,918.7,591,21,59,16
35.52,55,918.6,580,21,59,31
35.52,60,918.6,580,21,59,31
35.52,52,918.7,579,21,59,46
35.52,35,918.7,579,21,59,46
35.52,43,918.7,580,22,0,1
35.52,55,918.7,580,22,0,1
35.52,34,918.6,584,22,0,16
35.52,36,918.6,584,22,0,16
35.52,35,918.6,585,22,0,31
35.52,37,918.6,585,22,0,31
35.52,43,918.6,587,22,0,46
35.52,51,918.6,587,22,0,46
35.52,30,918.6,591,22,1,1
35.52,48,918.6,591,22,1,1
35.52,60,918.6,593,22,1,17
35.52,34,918.6,593,22,1,17
35.52,55,918.7,596,22,1,32
35.52,37,918.7,596,22,1,32
35.5,45,918.6,593,22,1,47
35.5,39,918.6,593,22,1,47
35.5,55,918.6,589,22,2,2
35.5,47,918.6,589,22,2,2
35.5,52,918.6,584,22,2,17
35.5,47,918.6,584,22,2,17
35.5,48,918.6,586,22,2,32
35.5,47,918.6,586,22,2,32
35.5,55,918.6,585,22,2,47
35.5,44,918.6,585,22,2,47
35.48,55,918.6,589,22,3,2
35.48,31,918.6,589,22,3,2
35.48,56,918.6,594,22,3,17
35.48,45,918.6,594,22,3,17
35.48,39,918.6,596,22,3,32
35.48,52,918.6,596,22,3,32
35.48,33,918.6,595,22,3,47
35.48,43,918.6,595,22,3,48
35.5,51,918.7,604,22,4,3
35.5,37,918.7,604,22,4,3
35.53,57,918.7,604,22,4,18
35.53,59,918.7,604,22,4,18
35.53,36,918.7,600,22,4,33
35.53,56,918.7,600,22,4,33
35.52,42,918.6,600,22,4,48
35.52,35,918.6,600,22,4,48
35.52,47,918.7,597,22,5,3
35.52,45,918.7,597,22,5,3
35.52,49,918.6,593,22,5,18
35.52,34,918.6,593,22,5,18
35.52,32,918.6,591,22,5,33
35.52,45,918.6,591,22,5,33
35.5,37,918.6,590,22,5,48
35.5,39,918.6,590,22,5,48
35.5,33,918.6,593,22,6,3
35.5,34,918.6,593,22,6,3
35.5,42,918.6,600,22,6,18
35.5,55,918.6,600,22,6,18
35.5,41,918.6,601,22,6,33
35.5,57,918.6,601,22,6,34
35.5,58,918.6,600,22,6,49
35.5,56,918.6,600,22,6,49
35.5,54,918.6,597,22,7,4
35.5,38,918.6,597,22,7,4
35.5,60,918.6,593,22,7,19
35.5,59,918.6,593,22,7,19
35.5,51,918.6,590,22,7,34
35.5,37,918.6,590,22,7,34
35.5,44,918.6,592,22,7,49
35.5,45,918.6,592,22,7,49
35.5,55,918.6,588,22,8,4
35.5,37,918.6,588,22,8,4
35.5,58,918.6,590,22,8,19
35.5,52,918.6,590,22,8,19
35.5,42,918.6,598,22,8,34
35.5,59,918.6,598,22,8,34
35.5,38,918.6,596,22,8,49
35.5,36,918.6,596,22,8,49
35.5,32,918.6,598,22,9,4
35.5,37,918.6,598,22,9,4
35.5,35,918.6,598,22,9,19
35.5,47,918.6,598,22,9,20
35.5,56,918.6,601,22,9,35
35.5,33,918.6,601,22,9,35
35.5,33,918.6,598,22,9,50
35.5,41,918.6,598,22,9,50
35.5,41,918.6,603,22,10,5
35.5,45,918.6,603,22,10,5
35.5,35,918.6,600,22,10,20
35.5,43,918.6,600,22,10,20
35.48,46,918.6,600,22,10,35
35.48,59,918.6,600,22,10,35
35.48,46,918.6,597,22,10,50
35.48,45,918.6,597,22,10,50
35.5,42,918.6,599,22,11,5
35.5,43,918.6,599,22,11,5
35.48,54,918.6,599,22,11,20
35.48,36,918.6,599,22,11,20
35.48,43,918.6,594,22,11,35
35.48,39,918.6,594,22,11,35
35.48,36,918.6,592,22,11,50
35.48,60,918.6,592,22,11,50
35.46,50,918.6,594,22,12,5
35.46,59,918.6,594,22,12,5
35.46,56,918.6,593,22,12,20
35.46,31,918.6,593,22,12,20
35.46,48,918.6,592,22,12,35
35.46,45,918.6,592,22,12,35
35.46,59,918.6,591,22,12,51
35.46,36,918.6,591,22,12,51
35.46,60,918.6,593,22,13,6
35.46,31,918.6,593,22,13,6
35.46,34,918.6,591,22,13,21
35.46,39,918.6,591,22,13,21
35.46,34,918.6,596,22,13,36
35.46,34,918.6,596,22,13,36
35.46,31,918.6,594,22,13,51
35.46,42,918.6,594,22,13,51
35.48,37,918.6,593,22,14,6
35.48,59,918.6,593,22,14,6
35.48,34,918.6,589,22,14,21
35.48,54,918.6,589,22,14,21
35.48,59,918.6,585,22,14,36
35.48,37,918.6,585,22,14,36
35.48,46,918.6,587,22,14,51
35.48,32,918.6,587,22,14,51
35.48,57,918.7,587,22,15,6
35.48,53,918.7,587,22,15,6
35.48,48,918.6,592,22,15,21
35.48,33,918.6,592,22,15,21
35.48,55,918.7,593,22,15,37
35.48,57,918.7,593,22,15,37
35.48,46,918.7,600,22,15,52
35.48,41,918.7,600,22,15,52
35.48,51,918.7,600,22,16,7
35.48,54,918.7,600,22,16,7
35.48,57,918.7,601,22,16,22
35.48,45,918.7,601,22,16,22
35.48,53,918.7,599,22,16,37
35.48,60,918.7,599,22,16,37
35.48,44,918.6,598,22,16,52
35.48,60,918.6,598,22,16,52
35.48,52,918.7,593,22,17,7
35.48,33,918.7,593,22,17,7
35.48,43,918.7,591,22,17,22
35.48,31,918.7,591,22,17,22
35.48,39,918.7,586,22,17,37
35.48,32,918.7,586,22,17,37
35.48,34,918.7,582,22,17,52
35.48,58,918.7,582,22,17,52
35.48,34,918.7,578,22,18,7
35.48,46,918.7,578,22,18,7
35.48,59,918.7,579,22,18,22
35.48,41,918.7,579,22,18,22
35.48,41,918.7,577,22,18,38
35.48,60,918.7,577,22,18,38
35.48,58,918.7,579,22,18,53
35.48,56,918.7,579,22,18,53
35.48,58,918.7,578,22,19,8
35.48,59,918.7,578,22,19,8
35.48,36,918.7,584,22,19,23
35.48,45,918.7,584,22,19,23
35.48,48,918.7,588,22,19,38
35.48,51,918.7,588,22,19,38
35.48,30,918.7,589,22,19,53
35.48,57,918.7,589,22,19,53
35.48,44,918.7,588,22,20,8
35.48,49,918.7,588,22,20,8
35.48,59,918.7,589,22,20,23
35.48,35,918.7,589,22,20,23
35.48,48,918.7,587,22,20,38
35.48,37,918.7,587,22,20,38
35.48,60,918.7,584,22,20,53
35.48,56,918.7,584,22,20,53
35.48,60,918.7,579,22,21,8
35.48,48,918.7,579,22,21,8
35.48,43,918.7,582,22,21,23
35.48,58,918.7,582,22,21,23
35.46,33,918.7,579,22,21,39
35.46,52,918.7,579,22,21,39
35.46,60,918.7,579,22,21,54
35.46,35,918.7,579,22,21,54
35.46,37,918.6,583,22,22,9
35.46,31,918.6,583,22,22,9
35.45,33,918.7,586,22,22,24
35.45,32,918.7,586,22,22,24
35.45,52,918.7,584,22,22,39
35.45,58,918.7,584,22,22,39
35.45,33,918.7,589,22,22,54
35.45,38,918.7,589,22,22,54
35.45,50,918.7,597,22,23,9
35.45,58,918.7,597,22,23,9
35.46,31,918.7,598,22,23,24
35.46,41,918.7,598,22,23,24
35.46,54,918.7,601,22,23,39
35.46,36,918.7,601,22,23,39
35.48,40,918.7,597,22,23,54
35.48,36,918.7,597,22,23,54
35.48,37,918.7,595,22,24,9
35.48,48,918.7,595,22,24,9
35.48,33,918.8,591,22,24,24
35.48,58,918.8,591,22,24,25
35.48,54,918.7,587,22,24,40
35.48,59,918.7,587,22,24,40
35.48,34,918.7,583,22,24,55
35.48,50,918.7,583,22,24,55
35.48,47,918.7,584,22,25,10
35.48,34,918.7,584,22,25,10
35.48,48,918.7,583,22,25,25
35.48,49,918.7,583,22,25,25
35.48,54,918.7,583,22,25,40
35.48,54,918.7,583,22,25,40
35.46,36,918.7,587,22,25,55
35.46,58,918.7,587,22,25,55
35.46,33,918.7,588,22,26,10
35.46,40,918.7,588,22,26,10
35.46,44,918.7,588,22,26,25
35.46,58,918.7,588,22,26,25
35.46,45,918.7,589,22,26,40
35.46,44,918.7,589,22,26,40
35.46,58,918.7,593,22,26,55
35.46,58,918.7,593,22,26,55
35.46,44,918.7,592,22,27,10
35.46,60,918.7,592,22,27,11
35.46,52,918.7,591,22,27,26
35.46,42,918.7,591,22,27,26
35.46,44,918.7,594,22,27,41
35.46,33,918.7,594,22,27,41
35.46,39,918.7,600,22,27,56
35.46,39,918.7,600,22,27,56
35.46,50,918.7,600,22,28,11
35.46,47,918.7,600,22,28,11
35.46,36,918.7,597,22,28,26
35.46,46,918.7,597,22,28,26
35.48,55,918.7,594,22,28,41
35.48,36,918.7,594,22,28,41
35.48,57,918.7,592,22,28,56
35.48,42,918.7,592,22,28,56
35.46,42,918.7,594,22,29,11
35.46,55,918.7,594,22,29,11
35.48,34,918.7,596,22,29,26
35.48,40,918.7,596,22,29,26
35.48,56,918.7,593,22,29,41
35.48,38,918.7,593,22,29,41
35.46,50,918.7,590,22,29,56
35.46,44,918.7,590,22,29,56
35.46,52,918.7,586,22,30,11
35.46,47,918.7,586,22,30,11
35.46,59,918.7,587,22,30,26
35.46,43,918.7,587,22,30,27
35.46,59,918.7,588,22,30,42
35.46,40,918.7,588,22,30,42
35.46,50,918.7,591,22,30,57
35.46,57,918.7,591,22,30,57
35.46,41,918.6,588,22,31,12
35.46,57,918.6,588,22,31,12
35.46,59,918.6,586,22,31,27
35.46,39,918.6,586,22,31,27
35.45,51,918.6,594,22,31,42
35.45,40,918.6,594,22,31,42
35.45,35,918.6,596,22,31,57
35.45,47,918.6,596,22,31,57
35.43,55,918.6,595,22,32,12
35.43,51,918.6,595,22,32,12
35.43,47,918.6,591,22,32,27
35.43,48,918.6,591,22,32,27
35.43,38,918.7,586,22,32,42
35.43,35,918.7,586,22,32,42
35.43,39,918.6,583,22,32,57
35.43,40,918.6,583,22,32,57
35.43,38,918.6,581,22,33,12
35.43,45,918.6,581,22,33,12
35.45,41,918.7,580,22,33,27
35.45,54,918.7,580,22,33,28
35.46,37,918.6,580,22,33,43
35.46,31,918.6,580,22,33,43
35.46,47,918.7,580,22,33,58
35.46,58,918.7,579,22,33,58
35.46,37,918.7,584,22,34,13
35.46,34,918.7,584,22,34,13
35.46,48,918.6,586,22,34,28
35.46,31,918.6,586,22,34,28
35.46,45,918.6,583,22,34,43
35.46,37,918.6,583,22,34,43
35.46,45,918.6,585,22,34,58
35.46,46,918.6,585,22,34,58
35.46,59,918.6,586,22,35,13
35.46,54,918.6,586,22,35,13
35.46,41,918.6,590,22,35,28
35.46,33,918.6,590,22,35,28
35.46,58,918.6,590,22,35,43
35.46,43,918.6,590,22,35,43
35.46,48,918.6,584,22,35,58
35.46,51,918.6,584,22,35,58
35.45,53,918.6,579,22,36,13
35.45,48,918.6,579,22,36,13
35.46,38,918.6,575,22,36,28
35.46,41,918.6,575,22,36,29
35.46,49,918.6,567,22,36,44
35.46,45,918.6,567,22,36,44
35.46,55,918.7,559,22,36,59
35.46,41,918.7,559,22,36,59
35.46,47,918.7,564,22,37,14
35.46,47,918.7,564,22,37,14
35.46,59,918.6,563,22,37,29
35.46,34,918.6,563,22,37,29
35.46,55,918.6,570,22,37,44
35.46,44,918.6,570,22,37,44
35.48,43,918.6,575,22,37,59
35.48,34,918.6,575,22,37,59
35.48,54,918.6,581,22,38,14
35.48,37,918.6,581,22,38,14
35.48,54,918.6,591,22,38,29
35.48,38,918.6,591,22,38,29
35.48,47,918.6,596,22,38,44
35.48,43,918.6,596,22,38,44
35.46,49,918.6,594,22,38,59
35.46,34,918.6,594,22,38,59
35.46,43,918.6,593,22,39,14
35.46,30,918.6,593,22,39,15
35.48,50,918.6,596,22,39,30
35.48,39,918.6,596,22,39,30
35.46,40,918.6,592,22,39,45
35.46,49,918.6,592,22,39,45
35.46,37,918.6,594,22,40,0
35.46,40,918.6,594,22,40,0
35.46,33,918.6,594,22,40,15
35.46,54,918.6,594,22,40,15
35.46,54,918.6,595,22,40,30
35.46,32,918.6,595,22,40,30
35.46,38,918.6,598,22,40,45
35.46,46,918.6,598,22,40,45
35.46,39,918.5,599,22,41,0
35.46,45,918.5,599,22,41,0
35.46,33,918.5,595,22,41,15
35.46,51,918.5,595,22,41,15
35.45,55,918.6,599,22,41,30
35.45,54,918.6,599,22,41,30
35.43,56,918.5,594,22,41,45
35.43,32,918.5,594,22,41,45
35.43,33,918.5,592,22,42,1
35.43,32,918.5,592,22,42,1
35.43,58,918.5,595,22,42,16
35.43,31,918.5,595,22,42,16
35.41,43,918.5,593,22,42,31
35.41,41,918.5,593,22,42,31
35.41,57,918.5,595,22,42,46
35.41,56,918.5,595,22,42,46
35.43,59,918.5,600,22,43,1
35.43,33,918.5,600,22,43,1
35.43,43,918.5,600,22,43,16
35.43,46,918.5,600,22,43,16
35.46,48,918.5,595,22,43,31
35.46,30,918.5,595,22,43,31
35.46,60,918.5,594,22,43,46
35.46,35,918.5,594,22,43,46
35.45,48,918.5,595,22,44,1
35.45,39,918.5,595,22,44,1
35.46,56,918.5,590,22,44,17
35.46,60,918.5,590,22,44,17
35.45,47,918.5,590,22,44,32
35.45,54,918.5,590,22,44,32
35.46,55,918.5,590,22,44,47
35.46,31,918.5,590,22,44,47
35.45,60,918.5,587,22,45,2
35.45,36,918.5,587,22,45,2
35.45,34,918.5,585,22,45,17
35.45,50,918.5,585,22,45,17
35.45,33,918.5,584,22,45,32
35.45,39,918.5,584,22,45,32
35.45,56,918.5,585,22,45,47
35.45,44,918.5,585,22,45,47
35.45,36,918.5,578,22,46,2
35.45,32,918.5,578,22,46,2
35.45,34,918.5,580,22,46,17
35.45,42,918.5,580,22,46,17
35.45,56,918.4,582,22,46,32
35.45,53,918.4,582,22,46,32
35.45,45,918.5,580,22,46,47
35.45,44,918.5,580,22,46,47
35.46,55,918.5,587,22,47,2
35.46,41,918.5,587,22,47,2
35.45,36,918.5,592,22,47,17
35.45,38,918.5,592,22,47,18
35.45,47,918.4,597,22,47,33
35.45,35,918.4,597,22,47,33
35.45,56,918.5,594,22,47,48
35.45,52,918.5,594,22,47,48
35.45,52,918.4,591,22,48,3
35.45,59,918.4,591,22,48,3
35.45,46,918.4,589,22,48,18
35.45,43,918.4,589,22,48,18
35.43,37,918.4,591,22,48,33
35.43,39,918.4,591,22,48,33
35.45,35,918.5,590,22,48,48
35.45,34,918.5,590,22,48,48
35.45,53,918.4,591,22,49,3
35.45,51,918.4,591,22,49,3
35.43,60,918.4,588,22,49,18
35.43,32,918.4,588,22,49,18
35.43,42,918.4,582,22,49,33
35.43,48,918.4,582,22,49,33
35.43,55,918.4,582,22,49,48
35.43,40,918.4,582,22,49,48
35.43,58,918.4,582,22,50,3
35.43,53,918.4,582,22,50,4
35.43,60,918.4,581,22,50,18
35.43,44,918.4,581,22,50,19
35.43,42,918.4,585,22,50,34
35.43,37,918.4,585,22,50,34
35.41,55,918.4,582,22,50,49
35.41,40,918.4,582,22,50,49
35.41,58,918.4,581,22,51,4
35.41,34,918.4,581,22,51,4
35.41,50,918.4,581,22,51,19
35.41,45,918.4,581,22,51,19
35.39,42,918.4,577,22,51,34
35.39,52,918.4,577,22,51,34
35.39,45,918.4,578,22,51,49
35.39,48,918.4,578,22,51,49
35.39,49,918.4,579,22,52,4
35.39,38,918.4,579,22,52,4
35.39,49,918.4,578,22,52,19
35.39,32,918.4,578,22,52,20
35.39,44,918.4,577,22,52,34
35.39,47,918.4,577,22,52,35
35.41,55,918.4,569,22,52,50
35.41,32,918.4,569,22,52,50
35.43,41,918.4,564,22,53,5
35.43,34,918.4,567,22,53,5
35.43,48,918.4,567,22,53,20
35.43,54,918.4,567,22,53,20
35.43,57,918.3,568,22,53,35
35.43,34,918.3,568,22,53,35
35.43,56,918.3,570,22,53,50
35.43,40,918.3,570,22,53,50
35.43,60,918.4,570,22,54,5
35.43,40,918.4,570,22,54,5
35.43,58,918.4,571,22,54,20
35.43,57,918.4,571,22,54,20
35.43,34,918.4,571,22,54,35
35.43,58,918.4,571,22,54,35
35.43,37,918.4,575,22,54,50
35.43,49,918.4,575,22,54,51
35.43,30,918.4,578,22,55,5
35.43,41,918.4,578,22,55,6
35.41,30,918.3,582,22,55,20
35.41,48,918.3,582,22,55,21
35.43,49,918.4,584,22,55,35
35.43,49,918.4,584,22,55,36
35.43,47,918.3,586,22,55,51
35.43,33,918.3,586,22,55,51
35.43,55,918.3,586,22,56,6
35.43,36,918.3,586,22,56,6
35.43,42,918.3,592,22,56,21
35.43,42,918.3,592,22,56,21
35.43,54,918.3,590,22,56,36
35.43,58,918.3,590,22,56,36
35.43,42,918.3,588,22,56,51
35.43,34,918.3,588,22,56,51
35.43,35,918.3,582,22,57,6
35.43,50,918.3,582,22,57,6
35.43,34,918.3,584,22,57,21
35.43,60,918.3,584,22,57,21
35.43,35,918.3,586,22,57,36
35.43,34,918.3,586,22,57,36
35.43,31,918.3,589,22,57,51
35.43,33,918.3,589,22,57,51
35.43,44,918.4,588,22,58,6
35.43,55,918.4,588,22,58,6
35.43,34,918.4,586,22,58,21
35.43,45,918.4,586,22,58,22
35.41,31,918.4,580,22,58,36
35.41,59,918.4,580,22,58,37
35.41,42,918.3,578,22,58,51
35.41,54,918.3,578,22,58,52
35.41,55,918.3,580,22,59,7
35.41,32,918.3,580,22,59,7
35.41,32,918.4,577,22,59,22
35.41,38,918.4,577,22,59,22
35.41,43,918.3,583,22,59,37
35.41,60,918.3,583,22,59,37
35.41,46,918.4,583,22,59,52
35.41,43,918.4,583,22,59,52
35.41,41,918.3,582,23,0,7
35.41,44,918.3,582,23,0,7
35.39,54,918.3,575,23,0,22
35.39,54,918.3,575,23,0,22
35.39,41,918.3,577,23,0,37
35.39,58,918.3,577,23,0,37
35.38,33,918.4,574,23,0,52
35.38,49,918.4,574,23,0,52
35.38,48,918.4,578,23,1,7
35.38,59,918.4,578,23,1,7
35.37,52,918.4,584,23,1,22
35.37,41,918.4,584,23,1,23
35.36,43,918.3,589,23,1,37
35.36,51,918.3,589,23,1,38
35.36,58,918.4,587,23,1,53
35.36,54,918.4,587,23,1,53
35.36,58,918.4,589,23,2,8
35.36,34,918.4,589,23,2,8
35.37,46,918.4,590,23,2,23
35.37,57,918.4,590,23,2,23
35.37,59,918.4,591,23,2,38
35.37,45,918.4,591,23,2,38
35.39,40,918.4,588,23,2,53
35.39,54,918.4,588,23,2,53
35.41,54,918.4,580,23,3,8
35.41,53,918.4,580,23,3,8
35.39,36,918.4,582,23,3,23
35.39,60,918.4,582,23,3,23
35.41,31,918.4,579,23,3,38
35.41,40,918.4,579,23,3,38
35.39,56,918.3,576,23,3,53
35.39,30,918.3,576,23,3,53
35.39,50,918.4,580,23,4,8
35.39,31,918.4,580,23,4,8
35.39,36,918.3,581,23,4,23
35.39,39,918.3,581,23,4,23
35.39,50,918.3,583,23,4,38
35.39,53,918.3,583,23,4,39
35.39,35,918.3,580,23,4,54
35.39,36,918.3,580,23,4,54
35.39,59,918.3,577,23,5,9
35.39,58,918.3,577,23,5,9
35.39,56,918.3,576,23,5,24
35.39,42,918.3,576,23,5,24
35.39,43,918.3,580,23,5,39
35.39,35,918.3,580,23,5,39
35.39,40,918.3,582,23,5,54
35.39,53,918.3,582,23,5,54
35.39,47,918.3,583,23,6,9
35.39,44,918.3,583,23,6,9
35.39,36,918.3,581,23,6,24
35.39,31,918.3,581,23,6,24
35.39,54,918.3,583,23,6,39
35.39,39,918.3,583,23,6,39
35.39,55,918.3,579,23,6,54
35.39,47,918.3,579,23,6,54
35.39,54,918.3,578,23,7,10
35.39,40,918.3,578,23,7,10
35.39,34,918.3,573,23,7,25
35.39,52,918.3,573,23,7,25
35.39,37,918.3,573,23,7,40
35.39,39,918.3,573,23,7,40
35.39,54,918.3,574,23,7,55
35.39,48,918.3,574,23,7,55
35.38,53,918.3,571,23,8,10
35.38,35,918.3,571,23,8,10
35.38,35,918.3,571,23,8,25
35.38,34,918.3,571,23,8,25
35.38,55,918.3,572,23,8,40
35.38,51,918.3,572,23,8,40
35.38,42,918.3,578,23,8,55
35.38,32,918.3,578,23,8,55
35.37,45,918.3,582,23,9,10
35.37,38,918.3,582,23,9,10
35.37,45,918.3,588,23,9,25
35.37,60,918.3,588,23,9,25
35.36,49,918.3,587,23,9,40
35.36,50,918.3,587,23,9,40
35.36,57,918.3,589,23,9,56
35.36,43,918.3,589,23,9,56
35.34,49,918.3,591,23,10,11
35.34,33,918.3,591,23,10,11
35.34,59,918.3,587,23,10,26
35.34,36,918.3,587,23,10,26
35.34,53,918.3,591,23,10,41
35.34,50,918.3,591,23,10,41
35.32,54,918.3,588,23,10,56
35.32,50,918.3,588,23,10,56
35.32,33,918.3,591,23,11,11
35.32,57,918.3,591,23,11,11
35.32,51,918.3,586,23,11,26
35.32,51,918.3,586,23,11,26
35.3,39,918.3,586,23,11,41
35.3,43,918.3,586,23,11,41
35.3,34,918.3,591,23,11,56
35.3,49,918.3,591,23,11,56
35.32,46,918.3,589,23,12,11
35.32,41,918.3,589,23,12,11
35.34,56,918.3,588,23,12,26
35.34,46,918.3,588,23,12,26
35.36,55,918.3,593,23,12,42
35.36,41,918.3,593,23,12,42
35.36,33,918.3,592,23,12,57
35.36,30,918.3,592,23,12,57
35.34,46,918.3,587,23,13,12
35.34,33,918.3,587,23,13,12
35.34,57,918.3,584,23,13,27
35.34,34,918.3,584,23,13,27
35.34,33,918.3,582,23,13,42
35.34,32,918.3,582,23,13,42
35.34,34,918.3,582,23,13,57
35.34,41,918.3,582,23,13,57
35.34,36,918.3,577,23,14,12
35.34,45,918.3,577,23,14,12
35.34,51,918.3,574,23,14,27
35.34,42,918.3,574,23,14,27
35.34,37,918.3,573,23,14,42
35.34,37,918.3,573,23,14,42
35.34,52,918.3,571,23,14,57
35.34,33,918.3,571,23,14,57
35.34,38,918.2,568,23,15,12
35.34,55,918.2,568,23,15,13
35.34,44,918.3,565,23,15,28
35.34,43,918.3,565,23,15,28
35.34,60,918.3,561,23,15,43
35.34,54,918.3,561,23,15,43
35.34,60,918.2,562,23,15,58
35.34,49,918.2,562,23,15,58
35.34,49,918.2,562,23,16,13
35.34,48,918.2,562,23,16,13
35.34,37,918.3,567,23,16,28
35.34,58,918.3,567,23,16,28
35.34,55,918.2,566,23,16,43
35.34,51,918.2,566,23,16,43
35.34,40,918.2,569,23,16,58
35.34,46,918.2,569,23,16,58
35.34,41,918.2,569,23,17,13
35.34,39,918.2,569,23,17,13
35.34,47,918.3,566,23,17,28
35.34,59,918.3,566,23,17,28
35.34,49,918.3,566,23,17,44
35.34,54,918.3,566,23,17,44
35.34,54,918.2,568,23,17,59
35.34,53,918.2,568,23,17,59
35.34,41,918.2,568,23,18,14
35.34,39,918.2,568,23,18,14
35.34,37,918.2,578,23,18,29
35.34,53,918.2,578,23,18,29
35.32,47,918.2,578,23,18,44
35.32,49,918.2,578,23,18,44
35.32,41,918.2,579,23,18,59
35.32,45,918.2,579,23,18,59
35.32,55,918.2,578,23,19,14
35.32,50,918.2,578,23,19,14
35.32,42,918.2,575,23,19,29
35.32,37,918.2,575,23,19,29
35.3,57,918.2,575,23,19,44
35.3,36,918.2,575,23,19,44
35.3,30,918.2,575,23,19,59
35.3,33,918.2,575,23,20,0
35.3,48,918.2,576,23,20,15
35.3,50,918.2,576,23,20,15
35.3,33,918.3,583,23,20,30
35.3,55,918.3,583,23,20,30
35.3,51,918.2,587,23,20,45
35.3,31,918.2,587,23,20,45
35.29,57,918.2,586,23,21,0
35.29,39,918.2,586,23,21,0
35.29,31,918.3,586,23,21,15
35.29,32,918.3,586,23,21,15
35.29,46,918.2,587,23,21,30
35.29,36,918.2,587,23,21,30
35.3,55,918.2,586,23,21,45
35.3,59,918.2,586,23,21,45
35.3,36,918.2,580,23,22,0
35.3,45,918.2,580,23,22,0
35.32,32,918.2,577,23,22,15
35.32,46,918.2,577,23,22,15
35.32,58,918.2,573,23,22,30
35.32,55,918.2,573,23,22,30
35.32,49,918.3,571,23,22,45
35.32,46,918.3,571,23,22,45
35.32,37,918.2,565,23,23,0
35.32,53,918.2,565,23,23,1
35.32,31,918.3,562,23,23,16
35.32,47,918.3,562,23,23,16
35.32,54,918.2,566,23,23,31
35.32,34,918.2,566,23,23,31
35.32,38,918.2,563,23,23,46
35.32,50,918.2,563,23,23,46
35.32,57,918.3,568,23,24,1
35.32,30,918.3,568,23,24,1
35.32,48,918.2,569,23,24,16
35.32,56,918.2,569,23,24,16
35.32,50,918.3,568,23,24,31
35.32,44,918.3,568,23,24,31
35.32,51,918.2,566,23,24,46
35.32,43,918.2,566,23,24,46
35.32,32,918.3,563,23,25,1
35.32,31,918.3,563,23,25,1
35.32,48,918.2,568,23,25,16
35.32,31,918.2,568,23,25,16
35.32,51,918.3,569,23,25,31
35.32,49,918.3,569,23,25,31
35.32,37,918.2,570,23,25,46
35.32,59,918.2,570,23,25,46
35.32,60,918.3,571,23,26,1
35.32,52,918.3,571,23,26,2
35.32,57,918.2,569,23,26,17
35.32,53,918.2,569,23,26,17
35.32,31,918.3,567,23,26,32
35.32,51,918.3,567,23,26,32
35.32,43,918.2,568,23,26,47
35.32,38,918.2,568,23,26,47
35.32,45,918.3,570,23,27,2
35.32,46,918.3,570,23,27,2
35.32,34,918.2,575,23,27,17
35.32,50,918.2,575,23,27,17
35.32,59,918.2,574,23,27,32
35.32,41,918.2,574,23,27,32
35.32,33,918.2,579,23,27,47
35.32,50,918.2,579,23,27,47
35.32,55,918.2,577,23,28,2
35.32,32,918.2,577,23,28,2
35.32,45,918.2,573,23,28,17
35.32,53,918.2,573,23,28,17
35.32,36,918.2,572,23,28,32
35.32,43,918.2,572,23,28,32
35.32,52,918.2,566,23,28,47
35.32,42,918.2,566,23,28,48
35.32,35,918.2,565,23,29,2
35.32,38,918.2,565,23,29,3
35.32,31,918.2,568,23,29,18
35.32,31,918.2,568,23,29,18
35.3,44,918.2,569,23,29,33
35.3,45,918.2,569,23,29,33
35.3,53,918.2,573,23,29,48
35.3,34,918.2,573,23,29,48
35.3,52,918.2,575,23,30,3
