Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
38.5,41,926.6,1694,11,10,32
38.5,34,926.6,1694,11,10,35
38.5,37,926.6,1694,11,10,47
38.5,33,926.6,1694,11,10,50
38.5,60,926.6,1698,11,11,2
38.5,49,926.6,1698,11,11,5
38.5,55,926.6,1692,11,11,17
38.5,52,926.6,1692,11,11,20
38.5,59,926.6,1688,11,11,32
38.5,37,926.6,1688,11,11,35
38.48,49,926.6,1689,11,11,47
38.48,58,926.6,1689,11,11,50
38.48,45,926.6,1692,11,12,3
38.48,56,926.6,1692,11,12,6
38.48,34,926.6,1699,11,12,18
38.48,38,926.6,1699,11,12,21
38.48,42,926.6,1700,11,12,33
38.48,43,926.6,1700,11,12,36
38.46,53,926.6,1700,11,12,48
38.46,53,926.6,1700,11,12,51
38.46,39,926.5,1696,11,13,3
38.46,54,926.5,1696,11,13,6
38.46,54,926.5,1706,11,13,18
38.46,51,926.5,1706,11,13,21
38.46,42,926.5,1707,11,13,33
38.46,40,926.5,1707,11,13,36
38.46,31,926.5,1713,11,13,48
38.46,34,926.5,1713,11,13,51
38.46,35,926.5,1717,11,14,3
38.46,47,926.5,1717,11,14,6
38.48,32,926.5,1716,11,14,18
38.48,32,926.5,1716,11,14,21
38.46,36,926.5,1706,11,14,33
38.46,37,926.4,1706,11,14,37
38.46,33,926.4,1706,11,14,49
38.45,45,926.4,1701,11,14,52
38.45,40,926.4,1701,11,15,4
38.45,59,926.4,1691,11,15,7
38.45,38,926.4,1691,11,15,19
38.45,53,926.4,1694,11,15,22
38.45,49,926.4,1694,11,15,34
38.45,31,926.4,1696,11,15,37
38.45,45,926.4,1696,11,15,49
38.46,38,926.4,1691,11,15,52
38.46,33,926.4,1691,11,16,4
38.48,49,926.4,1686,11,16,7
38.48,46,926.4,1682,11,16,19
38.48,35,926.4,1682,11,16,22
38.48,30,926.4,1680,11,16,34
38.48,30,926.4,1680,11,16,37
38.46,33,926.4,1674,11,16,49
38.46,35,926.4,1674,11,16,52
38.46,53,926.4,1668,11,17,4
38.46,37,926.4,1668,11,17,7
38.46,56,926.4,1664,11,17,19
38.46,56,926.4,1664,11,17,22
38.45,55,926.4,1663,11,17,34
38.45,36,926.4,1663,11,17,37
38.45,36,926.4,1661,11,17,50
38.45,57,926.4,1661,11,17,53
38.43,38,926.4,1670,11,18,5
38.43,47,926.4,1670,11,18,8
38.43,36,926.4,1665,11,18,20
38.43,52,926.4,1665,11,18,23
38.43,58,926.4,1668,11,18,35
38.43,47,926.4,1668,11,18,38
38.43,31,926.4,1663,11,18,50
38.43,30,926.4,1663,11,18,53
38.43,33,926.4,1652,11,19,5
38.43,48,926.4,1652,11,19,8
38.41,31,926.4,1639,11,19,20
38.41,51,926.4,1639,11,19,23
38.41,34,926.4,1632,11,19,35
38.41,46,926.4,1632,11,19,38
38.41,37,926.4,1617,11,19,50
38.41,55,926.4,1617,11,19,53
38.41,40,926.4,1596,11,20,5
38.41,53,926.4,1596,11,20,8
38.39,30,926.4,1572,11,20,20
38.39,39,926.4,1572,11,20,23
38.39,35,926.4,1542,11,20,36
38.39,38,926.4,1542,11,20,39
38.39,59,926.4,1519,11,20,51
38.39,35,926.4,1519,11,20,54
38.37,50,926.4,1497,11,21,6
38.37,35,926.4,1497,11,21,9
38.37,33,926.4,1479,11,21,21
38.37,50,926.4,1479,11,21,24
38.37,39,926.4,1455,11,21,36
38.37,39,926.4,1455,11,21,39
38.37,42,926.4,1430,11,21,51
38.37,32,926.4,1430,11,21,54
38.36,44,926.4,1406,11,22,6
38.36,48,926.4,1406,11,22,9
38.34,56,926.4,1384,11,22,21
38.34,47,926.4,1384,11,22,24
38.34,42,926.4,1363,11,22,36
38.34,55,926.4,1363,11,22,39
38.34,47,926.4,1346,11,22,51
38.34,37,926.4,1346,11,22,54
38.36,47,926.4,1332,11,23,7
38.36,32,926.4,1332,11,23,9
38.37,45,926.4,1311,11,23,22
38.37,32,926.4,1311,11,23,24
38.37,34,926.4,1294,11,23,37
38.37,59,926.4,1275,11,23,40
38.37,52,926.4,1275,11,23,52
38.36,33,926.4,1256,11,23,55
38.36,32,926.4,1256,11,24,7
38.36,49,926.4,1240,11,24,10
38.36,37,926.4,1240,11,24,22
38.36,48,926.4,1221,11,24,25
38.36,60,926.4,1221,11,24,37
38.37,35,926.4,1207,11,24,40
38.37,45,926.4,1207,11,24,52
38.37,60,926.3,1194,11,24,55
38.37,47,926.3,1194,11,25,7
38.39,59,926.3,1175,11,25,10
38.39,41,926.3,1175,11,25,22
38.39,46,926.3,1154,11,25,25
38.39,53,926.3,1140,11,25,37
38.39,56,926.3,1140,11,25,40
38.39,59,926.3,1120,11,25,52
38.39,59,926.3,1120,11,25,55
38.37,54,926.3,1104,11,26,7
38.37,55,926.3,1104,11,26,10
38.37,33,926.3,1097,11,26,22
38.37,33,926.3,1097,11,26,25
38.37,54,926.3,1094,11,26,38
38.37,35,926.3,1094,11,26,40
38.37,49,926.3,1090,11,26,53
38.37,45,926.3,1090,11,26,56
38.37,43,926.3,1081,11,27,8
38.37,56,926.3,1081,11,27,11
38.37,35,926.3,1071,11,27,23
38.37,40,926.3,1071,11,27,26
38.36,46,926.3,1059,11,27,38
38.36,31,926.3,1059,11,27,41
38.36,58,926.3,1048,11,27,53
38.36,48,926.3,1048,11,27,56
38.34,49,926.2,1042,11,28,8
38.34,58,926.2,1042,11,28,11
38.34,48,926.3,1031,11,28,23
38.34,39,926.3,1031,11,28,26
38.34,54,926.3,1026,11,28,38
38.34,59,926.3,1026,11,28,41
38.34,57,926.2,1023,11,28,53
38.34,50,926.2,1023,11,28,56
38.32,50,926.2,1027,11,29,8
38.32,54,926.2,1027,11,29,11
38.32,60,926.2,1022,11,29,23
38.32,55,926.2,1022,11,29,26
38.32,39,926.3,1013,11,29,39
38.32,37,926.3,1013,11,29,41
38.3,42,926.2,997,11,29,54
38.3,52,926.2,997,11,29,56
38.3,55,926.2,987,11,30,9
38.3,34,926.2,987,11,30,12
38.3,52,926.3,979,11,30,24
38.3,59,926.3,979,11,30,27
38.29,30,926.2,971,11,30,39
38.29,36,926.2,971,11,30,42
38.27,57,926.2,963,11,30,54
38.27,40,926.2,963,11,30,57
38.25,47,926.2,950,11,31,9
38.25,55,926.2,950,11,31,12
38.23,43,926.2,944,11,31,24
38.23,31,926.2,944,11,31,27
38.23,31,926.2,935,11,31,39
38.23,58,926.2,935,11,31,42
38.23,42,926.2,920,11,31,54
38.23,45,926.2,920,11,31,57
38.23,37,926.1,910,11,32,10
38.23,39,926.1,910,11,32,12
38.23,46,926.2,902,11,32,25
38.23,46,926.2,902,11,32,27
38.23,32,926.2,896,11,32,40
38.23,43,926.2,896,11,32,43
38.23,36,926.1,883,11,32,55
38.21,55,926.1,872,11,32,58
38.21,51,926.1,872,11,33,10
38.21,40,926.1,864,11,33,13
38.21,56,926.1,864,11,33,25
38.21,47,926.1,860,11,33,28
38.21,56,926.1,860,11,33,40
38.21,53,926.1,846,11,33,43
38.21,37,926.1,846,11,33,55
38.21,50,926.1,836,11,33,58
38.21,45,926.1,836,11,34,10
38.23,38,926.1,828,11,34,13
38.23,37,926.1,828,11,34,25
38.21,51,926.1,821,11,34,28
38.21,51,926.0,815,11,34,40
38.21,51,926.0,815,11,34,43
38.21,42,926.0,809,11,34,55
38.21,50,926.0,809,11,34,58
38.2,56,926.0,810,11,35,11
38.2,56,926.0,810,11,35,13
38.2,48,926.0,810,11,35,26
38.2,38,926.0,810,11,35,29
38.18,56,926.0,811,11,35,41
38.18,51,926.0,811,11,35,44
38.18,30,926.0,810,11,35,56
38.18,53,926.0,810,11,35,59
38.18,41,926.0,802,11,36,11
38.18,56,926.0,802,11,36,14
38.18,55,926.0,803,11,36,26
38.18,43,926.0,803,11,36,29
38.18,50,926.0,794,11,36,41
38.18,51,926.0,794,11,36,44
38.18,37,926.0,792,11,36,56
38.18,44,926.0,792,11,36,59
38.18,53,926.0,789,11,37,11
38.18,45,926.0,789,11,37,14
38.18,58,926.0,793,11,37,26
38.18,31,926.0,793,11,37,29
38.18,34,926.0,790,11,37,41
38.18,30,926.0,790,11,37,44
38.18,32,926.0,792,11,37,56
38.18,56,926.0,792,11,38,0
38.16,44,926.0,788,11,38,12
38.16,57,926.0,788,11,38,15
38.16,54,926.0,783,11,38,27
38.16,44,926.0,783,11,38,30
38.16,50,926.0,779,11,38,42
38.16,55,926.0,779,11,38,45
38.16,42,926.0,774,11,38,57
38.16,51,926.0,774,11,39,0
38.14,47,925.9,771,11,39,12
38.14,56,925.9,771,11,39,15
38.14,52,925.9,766,11,39,27
38.14,32,925.9,766,11,39,30
38.14,50,925.9,761,11,39,42
38.14,57,925.9,761,11,39,45
38.14,54,925.9,760,11,39,57
38.14,51,925.9,760,11,40,0
38.12,42,925.9,754,11,40,12
38.12,33,925.9,754,11,40,15
38.12,59,925.9,749,11,40,27
38.12,48,925.9,749,11,40,30
38.11,39,925.9,745,11,40,42
38.11,58,925.9,745,11,40,45
38.12,35,925.9,740,11,40,58
38.12,51,925.9,740,11,41,1
38.12,59,925.9,732,11,41,13
38.12,33,925.9,732,11,41,16
38.12,39,925.9,730,11,41,28
38.12,39,925.9,730,11,41,31
38.14,54,925.9,726,11,41,43
38.14,34,925.9,726,11,41,46
38.12,46,925.9,720,11,41,58
38.12,30,925.9,716,11,42,1
38.12,57,925.9,716,11,42,13
38.12,59,925.9,708,11,42,16
38.12,55,925.9,708,11,42,28
38.11,56,925.9,701,11,42,31
38.11,51,925.9,701,11,42,43
38.12,56,925.9,702,11,42,46
38.12,32,925.9,702,11,42,58
38.12,55,925.9,700,11,43,1
38.12,31,925.9,700,11,43,13
38.14,56,925.9,693,11,43,16
38.14,47,925.9,693,11,43,29
38.14,42,925.8,701,11,43,32
38.14,49,925.8,704,11,43,44
38.14,43,925.8,704,11,43,47
38.14,37,925.9,701,11,43,59
38.14,55,925.9,701,11,44,2
38.14,56,925.8,701,11,44,14
38.14,40,925.8,701,11,44,17
38.14,54,925.8,701,11,44,29
38.14,52,925.8,701,11,44,32
38.14,30,925.8,698,11,44,44
38.14,46,925.8,698,11,44,47
38.14,49,925.8,697,11,44,59
38.14,32,925.8,697,11,45,2
38.14,32,925.8,697,11,45,14
38.14,31,925.8,697,11,45,17
38.14,55,925.8,691,11,45,29
38.14,39,925.8,691,11,45,32
38.14,48,925.8,687,11,45,44
38.14,46,925.8,687,11,45,47
38.14,57,925.8,683,11,45,59
38.14,33,925.8,683,11,46,2
38.14,56,925.8,674,11,46,15
38.14,50,925.8,674,11,46,18
38.14,54,925.8,669,11,46,30
38.14,32,925.8,669,11,46,33
38.14,59,925.8,668,11,46,45
38.14,41,925.8,668,11,46,48
38.14,37,925.7,661,11,47,0
38.14,57,925.7,661,11,47,3
38.14,41,925.7,651,11,47,15
38.14,30,925.7,651,11,47,18
38.12,33,925.7,646,11,47,30
38.12,48,925.7,646,11,47,33
38.12,52,925.7,642,11,47,45
38.12,36,925.7,642,11,47,48
38.12,48,925.7,640,11,48,0
38.12,45,925.7,640,11,48,3
38.12,50,925.7,634,11,48,15
38.12,45,925.7,634,11,48,19
38.12,39,925.7,632,11,48,31
38.12,42,925.7,632,11,48,34
38.12,30,925.7,630,11,48,46
38.12,31,925.7,630,11,48,49
38.11,53,925.7,638,11,49,1
38.11,52,925.7,638,11,49,4
38.09,57,925.7,636,11,49,16
38.09,59,925.7,636,11,49,19
38.09,49,925.7,635,11,49,31
38.09,45,925.7,635,11,49,34
38.09,43,925.7,635,11,49,46
38.09,32,925.7,635,11,49,49
38.09,56,925.7,639,11,50,1
38.09,41,925.7,639,11,50,4
38.09,57,925.7,639,11,50,16
38.09,56,925.7,639,11,50,19
38.12,37,925.7,642,11,50,31
38.12,34,925.7,642,11,50,34
38.11,47,925.6,640,11,50,46
38.11,38,925.6,641,11,50,50
38.11,46,925.6,641,11,51,2
38.09,36,925.6,642,11,51,5
38.09,50,925.6,642,11,51,17
38.09,32,925.6,642,11,51,20
38.09,34,925.6,642,11,51,32
38.09,36,925.6,641,11,51,35
38.09,45,925.6,641,11,51,47
38.11,49,925.6,637,11,51,50
38.11,59,925.6,637,11,52,2
38.11,53,925.6,643,11,52,5
38.11,36,925.6,643,11,52,17
38.14,40,925.6,650,11,52,20
38.14,32,925.6,650,11,52,32
38.14,41,925.6,651,11,52,35
38.14,51,925.6,652,11,52,47
38.14,60,925.6,652,11,52,50
38.14,47,925.6,653,11,53,2
38.14,32,925.6,653,11,53,5
38.14,57,925.6,653,11,53,17
38.14,59,925.6,653,11,53,20
38.14,38,925.6,649,11,53,32
38.14,51,925.6,649,11,53,35
38.14,39,925.6,648,11,53,47
38.14,53,925.6,648,11,53,50
38.16,37,925.6,650,11,54,2
38.16,36,925.6,650,11,54,6
38.14,54,925.5,655,11,54,18
38.14,30,925.5,655,11,54,21
38.16,55,925.6,663,11,54,33
38.16,60,925.6,663,11,54,36
38.16,38,925.6,665,11,54,48
38.16,60,925.6,665,11,54,51
38.16,54,925.5,671,11,55,3
38.16,47,925.5,671,11,55,6
38.14,56,925.5,678,11,55,18
38.14,36,925.5,678,11,55,21
38.16,53,925.6,682,11,55,33
38.16,51,925.6,682,11,55,36
38.14,42,925.5,684,11,55,48
38.14,53,925.5,684,11,55,51
38.14,43,925.5,681,11,56,3
38.14,46,925.5,681,11,56,6
38.14,60,925.5,681,11,56,18
38.14,33,925.5,681,11,56,21
38.14,57,925.5,686,11,56,33
38.14,45,925.5,686,11,56,36
38.14,52,925.5,687,11,56,48
38.14,51,925.5,687,11,56,51
38.14,32,925.5,685,11,57,3
38.14,43,925.5,685,11,57,6
38.14,50,925.5,681,11,57,18
38.14,33,925.5,681,11,57,22
38.14,55,925.5,677,11,57,34
38.14,50,925.5,677,11,57,37
38.12,41,925.5,671,11,57,49
38.12,59,925.5,671,11,57,52
38.12,35,925.5,670,11,58,4
38.12,51,925.5,670,11,58,7
38.11,30,925.5,665,11,58,19
38.11,51,925.5,665,11,58,22
38.09,58,925.5,663,11,58,34
38.09,58,925.5,663,11,58,37
38.09,58,925.5,661,11,58,49
38.09,35,925.5,661,11,58,52
38.09,52,925.5,662,11,59,4
38.09,60,925.5,662,11,59,7
38.09,58,925.5,656,11,59,19
38.09,59,925.5,656,11,59,22
38.09,42,925.5,654,11,59,34
38.09,44,925.5,654,11,59,37
38.11,44,925.5,650,11,59,49
38.11,54,925.5,650,11,59,52
38.11,34,925.4,646,12,0,5
38.09,37,925.4,647,12,0,8
38.09,44,925.4,647,12,0,20
38.09,57,925.4,647,12,0,23
38.09,37,925.4,647,12,0,35
38.09,31,925.4,646,12,0,38
38.09,32,925.4,646,12,0,50
38.09,56,925.4,645,12,0,53
38.09,40,925.4,645,12,1,5
38.09,57,925.5,641,12,1,8
38.09,37,925.5,641,12,1,20
38.11,53,925.4,638,12,1,23
38.11,44,925.4,638,12,1,35
38.12,32,925.4,642,12,1,38
38.12,51,925.5,645,12,1,50
38.12,40,925.5,645,12,1,53
38.12,38,925.5,642,12,2,5
38.12,54,925.5,642,12,2,8
38.12,47,925.5,640,12,2,20
38.12,43,925.5,640,12,2,23
38.14,49,925.5,639,12,2,35
38.14,56,925.5,639,12,2,38
38.14,60,925.5,638,12,2,51
38.14,57,925.5,638,12,2,54
38.14,45,925.5,637,12,3,6
38.14,44,925.5,637,12,3,9
38.14,38,925.5,634,12,3,21
38.14,58,925.5,634,12,3,24
38.14,30,925.5,635,12,3,36
38.14,56,925.5,635,12,3,39
38.14,47,925.5,631,12,3,51
38.14,48,925.5,631,12,3,54
38.16,58,925.5,632,12,4,6
38.16,46,925.5,632,12,4,9
38.14,44,925.5,627,12,4,21
38.14,55,925.5,627,12,4,24
38.16,38,925.5,628,12,4,36
38.16,50,925.5,628,12,4,39
38.16,32,925.4,631,12,4,51
38.16,54,925.4,631,12,4,54
38.16,37,925.4,627,12,5,6
38.16,34,925.4,627,12,5,9
38.16,43,925.5,621,12,5,21
38.16,60,925.5,621,12,5,24
38.16,60,925.4,619,12,5,36
38.16,41,925.4,619,12,5,39
38.16,32,925.5,624,12,5,51
38.16,45,925.5,624,12,5,54
38.14,56,925.4,625,12,6,7
38.14,34,925.4,625,12,6,10
38.14,32,925.4,626,12,6,22
38.14,30,925.4,626,12,6,25
38.14,60,925.5,624,12,6,37
38.14,47,925.5,624,12,6,40
38.12,40,925.4,624,12,6,52
38.12,37,925.4,624,12,6,55
38.12,38,925.4,623,12,7,7
38.12,58,925.4,623,12,7,10
38.12,54,925.4,625,12,7,22
38.12,51,925.4,625,12,7,25
38.12,48,925.4,630,12,7,37
38.12,52,925.4,630,12,7,40
38.11,30,925.4,629,12,7,52
38.11,34,925.4,629,12,7,55
38.11,44,925.4,630,12,8,7
38.11,56,925.4,630,12,8,10
38.11,31,925.4,633,12,8,22
38.11,48,925.4,633,12,8,25
38.12,41,925.4,635,12,8,37
38.12,36,925.4,635,12,8,41
38.12,48,925.4,632,12,8,53
38.12,35,925.4,632,12,8,56
38.14,44,925.4,630,12,9,8
38.14,43,925.4,630,12,9,11
38.12,39,925.3,625,12,9,23
38.12,58,925.3,627,12,9,26
38.12,34,925.3,627,12,9,38
38.12,31,925.3,628,12,9,41
38.12,54,925.3,628,12,9,53
38.12,42,925.3,636,12,9,56
38.12,59,925.3,636,12,10,8
38.12,33,925.3,638,12,10,11
38.12,37,925.3,638,12,10,23
38.14,45,925.3,642,12,10,26
38.14,52,925.3,642,12,10,38
38.16,45,925.3,646,12,10,41
38.16,36,925.3,646,12,10,53
38.16,35,925.3,644,12,10,56
38.18,49,925.3,641,12,11,8
38.18,58,925.3,641,12,11,11
38.18,41,925.2,640,12,11,23
38.18,38,925.2,640,12,11,26
38.18,37,925.2,642,12,11,39
38.18,31,925.2,642,12,11,42
38.18,40,925.2,644,12,11,54
38.18,58,925.2,644,12,11,57
38.18,42,925.2,646,12,12,9
38.18,51,925.2,646,12,12,12
38.2,30,925.2,648,12,12,24
38.2,55,925.2,648,12,12,27
38.21,30,925.2,655,12,12,39
38.21,47,925.2,655,12,12,42
38.21,60,925.2,656,12,12,54
38.21,35,925.2,656,12,12,57
38.21,50,925.2,654,12,13,9
38.21,54,925.2,654,12,13,12
38.21,58,925.2,656,12,13,24
38.21,56,925.2,656,12,13,27
38.21,48,925.2,654,12,13,39
38.21,32,925.2,654,12,13,42
38.21,34,925.2,658,12,13,54
38.21,50,925.2,658,12,13,57
38.21,36,925.2,668,12,14,9
38.21,45,925.2,668,12,14,12
38.21,38,925.1,675,12,14,24
38.21,53,925.1,675,12,14,27
38.23,33,925.2,678,12,14,39
38.23,40,925.2,678,12,14,42
38.21,41,925.1,683,12,14,55
38.21,33,925.1,683,12,14,58
38.21,51,925.2,687,12,15,10
38.21,30,925.2,687,12,15,13
38.23,42,925.2,700,12,15,25
38.23,38,925.2,700,12,15,28
38.21,60,925.1,710,12,15,40
38.21,32,925.1,710,12,15,43
38.21,60,925.1,720,12,15,55
38.21,31,925.1,720,12,15,58
38.21,35,925.1,725,12,16,10
38.21,39,925.1,725,12,16,13
38.21,41,925.1,729,12,16,25
38.21,39,925.1,729,12,16,28
38.21,41,925.1,737,12,16,40
38.21,47,925.1,737,12,16,43
38.21,50,925.1,741,12,16,55
38.21,43,925.1,741,12,16,58
38.21,49,925.2,747,12,17,10
38.21,40,925.2,747,12,17,13
38.21,51,925.2,746,12,17,25
38.21,44,925.2,746,12,17,28
38.21,53,925.1,748,12,17,40
38.21,43,925.1,748,12,17,43
38.21,48,925.2,748,12,17,55
38.21,44,925.2,748,12,17,58
38.23,36,925.2,751,12,18,11
38.23,48,925.2,751,12,18,14
38.25,59,925.2,749,12,18,26
38.25,46,925.2,749,12,18,29
38.25,30,925.2,746,12,18,41
38.25,41,925.2,746,12,18,44
38.25,57,925.2,746,12,18,56
38.23,31,925.1,750,12,18,59
38.23,37,925.1,750,12,19,11
38.23,42,925.2,754,12,19,14
38.23,39,925.2,754,12,19,26
38.25,54,925.2,753,12,19,29
38.25,55,925.2,753,12,19,41
38.27,39,925.1,747,12,19,44
38.27,50,925.1,747,12,19,56
38.3,59,925.2,745,12,19,59
38.3,53,925.2,745,12,20,11
38.3,42,925.1,749,12,20,14
38.3,43,925.1,749,12,20,26
38.32,44,925.2,750,12,20,30
38.32,37,925.1,748,12,20,41
38.32,56,925.1,748,12,20,45
38.32,60,925.2,749,12,20,56
38.32,42,925.2,749,12,21,0
38.34,39,925.2,750,12,21,11
38.34,48,925.2,750,12,21,15
38.34,59,925.1,748,12,21,27
38.34,40,925.1,748,12,21,30
38.34,30,925.2,754,12,21,42
38.34,36,925.2,754,12,21,45
38.34,54,925.1,754,12,21,57
38.34,34,925.1,754,12,22,0
38.36,45,925.1,758,12,22,12
38.36,54,925.1,758,12,22,15
38.36,49,925.1,760,12,22,27
38.36,48,925.1,760,12,22,30
38.36,37,925.2,767,12,22,42
38.36,51,925.2,767,12,22,45
38.36,38,925.1,770,12,22,57
38.36,53,925.1,770,12,23,0
38.37,60,925.1,771,12,23,12
38.37,46,925.1,771,12,23,15
38.37,50,925.1,776,12,23,27
38.37,54,925.1,776,12,23,31
38.37,54,925.1,773,12,23,42
38.37,48,925.1,773,12,23,46
38.37,60,925.1,770,12,23,57
38.37,40,925.1,770,12,24,1
38.37,47,925.1,772,12,24,12
38.37,33,925.1,772,12,24,16
38.37,38,925.1,776,12,24,27
38.37,52,925.1,776,12,24,31
38.37,36,925.1,778,12,24,43
38.37,49,925.1,778,12,24,46
38.37,38,925.1,782,12,24,58
38.37,45,925.1,782,12,25,1
38.36,46,925.1,785,12,25,13
38.36,32,925.1,785,12,25,16
38.37,46,925.1,788,12,25,28
38.37,42,925.1,788,12,25,31
38.34,37,925.1,789,12,25,43
38.34,36,925.1,789,12,25,46
38.34,48,925.1,790,12,25,58
38.34,35,925.1,790,12,26,1
38.34,59,925.1,789,12,26,13
38.34,33,925.1,789,12,26,17
38.34,59,925.1,788,12,26,28
38.34,35,925.1,788,12,26,32
38.34,37,925.1,790,12,26,43
38.34,32,925.1,790,12,26,47
38.36,52,925.1,798,12,26,58
38.36,56,925.1,798,12,27,2
38.37,38,925.1,801,12,27,13
38.37,37,925.1,801,12,27,17
38.37,46,925.1,808,12,27,28
38.37,54,925.1,808,12,27,32
38.37,38,925.1,813,12,27,43
38.37,36,925.1,817,12,27,47
38.37,60,925.1,817,12,27,58
38.37,43,925.1,822,12,28,2
38.37,34,925.1,822,12,28,14
38.37,40,925.1,825,12,28,17
38.37,30,925.1,825,12,28,29
38.36,51,925.1,831,12,28,32
38.36,39,925.1,831,12,28,44
38.37,53,925.1,831,12,28,47
38.37,45,925.1,831,12,28,59
38.37,52,925.1,840,12,29,2
38.37,50,925.1,840,12,29,14
38.37,52,925.1,843,12,29,18
38.37,36,925.1,843,12,29,29
38.39,32,925.2,847,12,29,33
38.39,35,925.2,847,12,29,44
38.41,58,925.1,849,12,29,48
38.41,32,925.1,856,12,29,59
38.41,54,925.1,856,12,30,3
38.41,58,925.1,857,12,30,14
38.41,36,925.1,857,12,30,18
38.41,54,925.2,860,12,30,29
38.41,34,925.2,860,12,30,33
38.41,42,925.2,861,12,30,44
38.41,43,925.2,861,12,30,48
38.41,42,925.2,862,12,30,59
38.41,31,925.2,862,12,31,3
38.41,58,925.2,866,12,31,14
38.41,43,925.2,866,12,31,18
38.43,45,925.2,869,12,31,30
38.43,53,925.2,869,12,31,33
38.43,49,925.2,871,12,31,45
38.43,44,925.2,871,12,31,48
38.43,48,925.2,867,12,32,0
38.43,36,925.2,867,12,32,4
38.43,58,925.2,871,12,32,15
38.43,44,925.2,871,12,32,19
38.43,51,925.2,877,12,32,30
38.43,51,925.2,877,12,32,34
38.43,44,925.2,881,12,32,45
38.43,58,925.2,881,12,32,49
38.43,60,925.2,886,12,33,0
38.43,47,925.2,886,12,33,4
38.43,55,925.2,891,12,33,15
38.43,59,925.2,891,12,33,19
38.43,43,925.2,900,12,33,30
38.43,42,925.2,900,12,33,34
38.43,34,925.2,906,12,33,45
38.43,41,925.2,906,12,33,49
38.43,37,925.2,908,12,34,0
38.43,30,925.2,908,12,34,4
38.43,58,925.3,912,12,34,15
38.43,43,925.3,912,12,34,19
38.43,34,925.3,919,12,34,30
38.43,50,925.3,919,12,34,34
38.43,53,925.3,921,12,34,46
38.43,43,925.3,921,12,34,50
38.43,53,925.3,920,12,35,1
38.43,36,925.3,920,12,35,5
38.43,37,925.3,931,12,35,16
38.43,51,925.3,931,12,35,20
38.43,41,925.3,930,12,35,31
38.43,42,925.3,930,12,35,35
38.43,55,925.3,932,12,35,46
38.43,59,925.3,932,12,35,50
38.43,34,925.3,934,12,36,1
38.43,33,925.3,934,12,36,5
38.46,48,925.3,935,12,36,16
38.46,51,925.3,935,12,36,20
38.46,57,925.3,940,12,36,31
38.46,50,925.4,948,12,36,35
38.46,56,925.4,948,12,36,46
38.46,59,925.3,947,12,36,50
38.46,51,925.3,947,12,37,2
38.46,35,925.3,949,12,37,6
38.46,44,925.3,949,12,37,17
38.45,46,925.3,950,12,37,21
38.45,56,925.3,950,12,37,32
38.43,42,925.3,951,12,37,36
38.43,41,925.3,951,12,37,47
38.43,56,925.3,950,12,37,51
38.43,48,925.3,950,12,38,2
38.45,34,925.3,952,12,38,6
38.45,56,925.3,952,12,38,17
38.46,30,925.3,957,12,38,21
38.46,48,925.3,957,12,38,32
38.48,59,925.3,960,12,38,36
38.48,54,925.3,960,12,38,47
38.5,34,925.2,962,12,38,51
38.5,39,925.3,956,12,39,2
38.5,56,925.3,956,12,39,6
38.5,31,925.3,957,12,39,17
38.5,40,925.3,957,12,39,21
38.5,55,925.3,952,12,39,33
38.5,33,925.3,952,12,39,36
38.5,30,925.3,949,12,39,48
38.5,47,925.3,949,12,39,52
38.5,53,925.2,951,12,40,3
38.5,55,925.2,951,12,40,7
38.5,40,925.3,950,12,40,18
38.5,42,925.3,950,12,40,22
38.5,47,925.3,951,12,40,33
38.5,47,925.3,951,12,40,37
38.52,44,925.3,959,12,40,48
38.52,51,925.3,959,12,40,52
38.52,58,925.3,961,12,41,3
38.52,58,925.3,961,12,41,7
38.52,54,925.3,962,12,41,18
38.52,59,925.3,962,12,41,22
38.52,53,925.2,960,12,41,33
38.52,58,925.2,960,12,41,37
38.52,38,925.2,954,12,41,48
38.52,48,925.2,954,12,41,52
38.52,45,925.3,952,12,42,3
38.52,54,925.3,952,12,42,7
38.53,38,925.2,950,12,42,18
38.53,48,925.2,950,12,42,23
38.52,31,925.2,951,12,42,34
38.52,51,925.2,951,12,42,38
38.52,51,925.2,952,12,42,49
38.52,36,925.2,952,12,42,53
38.52,47,925.2,957,12,43,4
38.52,45,925.2,957,12,43,8
38.52,46,925.2,957,12,43,19
38.52,43,925.2,957,12,43,23
38.52,31,925.2,946,12,43,34
38.52,49,925.2,946,12,43,38
38.52,44,925.2,951,12,43,49
38.52,55,925.2,951,12,43,53
38.5,49,925.2,951,12,44,4
38.5,48,925.2,951,12,44,8
38.5,50,925.2,950,12,44,19
38.5,44,925.2,950,12,44,23
38.5,60,925.2,952,12,44,34
38.5,42,925.2,952,12,44,38
38.5,31,925.2,956,12,44,49
38.5,58,925.2,956,12,44,53
38.5,42,925.2,959,12,45,4
38.5,59,925.2,959,12,45,8
38.5,36,925.2,956,12,45,19
38.5,35,925.2,956,12,45,23
38.52,41,925.2,957,12,45,34
38.52,42,925.2,957,12,45,39
38.52,44,925.2,958,12,45,50
38.53,49,925.2,958,12,45,54
38.53,40,925.2,958,12,46,5
38.53,39,925.2,955,12,46,9
38.53,58,925.2,955,12,46,20
38.53,31,925.2,959,12,46,24
38.53,37,925.2,959,12,46,35
38.52,44,925.2,960,12,46,39
38.52,36,925.2,960,12,46,50
