Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.14,39,925.2,691,20,53,21
36.14,41,925.1,687,20,53,35
36.16,58,925.1,682,20,53,36
36.16,54,925.1,682,20,53,50
36.16,54,925.1,682,20,53,51
36.16,49,925.1,682,20,54,5
36.16,36,925.1,686,20,54,6
36.16,46,925.1,687,20,54,20
36.16,54,925.1,687,20,54,21
36.16,46,925.1,694,20,54,35
36.16,34,925.1,694,20,54,36
36.16,41,925.1,696,20,54,50
36.16,45,925.1,696,20,54,51
36.14,56,925.1,697,20,55,5
36.14,32,925.1,697,20,55,6
36.14,55,925.1,694,20,55,20
36.14,56,925.1,694,20,55,21
36.13,35,925.1,694,20,55,35
36.13,45,925.1,694,20,55,36
36.14,34,925.1,694,20,55,51
36.14,57,925.1,694,20,55,52
36.14,30,925.1,692,20,56,6
36.14,49,925.1,692,20,56,7
36.13,56,925.1,685,20,56,21
36.13,35,925.1,685,20,56,22
36.13,47,925.1,688,20,56,36
36.13,34,925.1,688,20,56,37
36.12,31,925.1,690,20,56,51
36.12,39,925.1,690,20,56,52
36.12,60,925.1,690,20,57,6
36.12,50,925.1,690,20,57,7
36.12,32,925.1,690,20,57,21
36.12,34,925.1,690,20,57,22
36.11,45,925.1,681,20,57,36
36.11,54,925.1,681,20,57,37
36.12,37,925.1,679,20,57,51
36.12,40,925.1,679,20,57,52
36.11,39,925.1,675,20,58,6
36.11,40,925.1,675,20,58,7
36.11,54,925.1,676,20,58,21
36.11,44,925.1,676,20,58,22
36.13,60,925.1,678,20,58,36
36.13,60,925.1,678,20,58,38
36.13,49,925.1,678,20,58,52
36.13,44,925.1,678,20,58,53
36.13,55,925.1,683,20,59,7
36.13,56,925.1,683,20,59,8
36.13,57,925.1,683,20,59,22
36.13,47,925.1,683,20,59,23
36.13,30,925.1,687,20,59,37
36.13,37,925.1,687,20,59,38
36.12,35,925.1,693,20,59,52
36.12,52,925.1,693,20,59,53
36.12,46,925.1,693,21,0,7
36.12,52,925.1,693,21,0,8
36.11,50,925.1,696,21,0,22
36.11,57,925.1,696,21,0,23
36.11,47,925.1,696,21,0,37
36.11,51,925.1,696,21,0,38
36.09,46,925.1,689,21,0,52
36.09,36,925.1,689,21,0,53
36.09,38,925.1,686,21,1,7
36.09,36,925.1,686,21,1,8
36.07,37,925.0,687,21,1,22
36.07,38,925.0,687,21,1,23
36.07,31,925.1,682,21,1,37
36.07,47,925.1,682,21,1,38
36.07,51,925.1,679,21,1,52
36.07,48,925.1,679,21,1,54
36.05,32,925.0,676,21,2,7
36.05,57,925.0,676,21,2,9
36.05,57,925.0,676,21,2,23
36.05,52,925.0,676,21,2,24
36.05,34,925.0,670,21,2,38
36.05,32,925.0,670,21,2,39
36.07,33,925.0,664,21,2,53
36.07,36,925.0,664,21,2,54
36.05,38,925.0,659,21,3,8
36.05,49,925.0,659,21,3,9
36.07,42,925.0,660,21,3,23
36.09,59,925.1,659,21,3,24
36.09,45,925.1,659,21,3,38
36.09,47,925.0,653,21,3,39
36.09,46,925.0,653,21,3,53
36.09,60,925.0,656,21,3,54
36.11,60,925.1,663,21,4,8
36.11,36,925.1,663,21,4,9
36.11,39,925.1,662,21,4,23
36.11,51,925.1,662,21,4,24
36.11,50,925.0,664,21,4,38
36.11,36,925.0,664,21,4,39
36.11,47,925.1,664,21,4,53
36.11,46,925.1,664,21,4,55
36.11,60,925.0,667,21,5,8
36.11,52,925.0,667,21,5,10
36.11,51,925.0,667,21,5,24
36.11,49,925.0,667,21,5,25
36.12,58,925.0,670,21,5,39
36.12,57,925.0,670,21,5,40
36.12,43,925.0,681,21,5,54
36.12,33,925.0,681,21,5,55
36.12,59,925.0,687,21,6,9
36.12,34,925.0,687,21,6,10
36.13,44,925.0,688,21,6,24
36.13,37,925.0,688,21,6,25
36.13,57,925.0,686,21,6,39
36.13,31,925.0,686,21,6,40
36.13,39,925.0,681,21,6,54
36.13,38,925.0,681,21,6,55
36.14,32,925.1,680,21,7,9
36.14,34,925.1,680,21,7,10
36.13,42,925.0,678,21,7,24
36.13,40,925.0,678,21,7,25
36.14,48,925.0,668,21,7,39
36.14,52,925.0,668,21,7,40
36.14,31,925.0,670,21,7,54
36.14,35,925.0,670,21,7,55
36.14,38,925.0,673,21,8,9
36.14,34,925.0,673,21,8,11
36.13,35,925.0,673,21,8,25
36.13,56,925.0,673,21,8,26
36.14,57,925.1,673,21,8,40
36.14,44,925.1,673,21,8,41
36.13,47,925.1,679,21,8,55
36.13,60,925.1,679,21,8,56
36.13,40,925.1,681,21,9,10
36.13,47,925.1,681,21,9,11
36.13,55,925.1,689,21,9,25
36.13,50,925.1,689,21,9,26
36.12,45,925.0,689,21,9,40
36.12,50,925.0,689,21,9,41
36.11,60,925.1,687,21,9,55
36.11,54,925.1,687,21,9,56
36.11,56,925.0,689,21,10,10
36.11,40,925.0,689,21,10,11
36.11,44,925.1,687,21,10,25
36.11,44,925.1,687,21,10,26
36.09,37,925.0,693,21,10,40
36.09,58,925.0,693,21,10,41
36.09,56,925.0,695,21,10,56
36.09,33,925.0,695,21,10,57
36.07,40,925.0,692,21,11,11
36.07,52,925.0,692,21,11,12
36.07,32,925.0,694,21,11,26
36.07,30,925.0,694,21,11,27
36.07,48,925.0,698,21,11,41
36.07,31,925.0,698,21,11,42
36.07,52,925.0,696,21,11,56
36.07,46,925.0,696,21,11,57
36.07,51,925.0,691,21,12,11
36.07,35,925.0,691,21,12,12
36.07,30,925.0,690,21,12,26
36.07,33,925.0,690,21,12,27
36.07,59,925.0,689,21,12,41
36.07,56,925.0,689,21,12,42
36.09,58,925.0,692,21,12,56
36.11,30,925.1,692,21,12,57
36.11,36,925.1,692,21,13,11
36.13,54,925.0,688,21,13,12
36.13,48,925.1,686,21,13,27
36.13,53,925.1,686,21,13,28
36.13,51,925.1,690,21,13,42
36.13,37,925.1,690,21,13,43
36.12,59,925.0,685,21,13,57
36.12,56,925.0,685,21,13,58
36.13,38,925.1,687,21,14,12
36.13,52,925.1,687,21,14,13
36.13,34,925.0,682,21,14,27
36.13,34,925.0,682,21,14,28
36.13,38,925.1,681,21,14,42
36.13,35,925.1,681,21,14,43
36.13,38,925.0,680,21,14,57
36.13,55,925.0,680,21,14,58
36.13,48,925.1,673,21,15,12
36.13,37,925.1,673,21,15,13
36.12,46,925.1,675,21,15,27
36.12,39,925.1,675,21,15,28
36.12,34,925.0,677,21,15,42
36.12,53,925.0,677,21,15,43
36.12,58,925.0,674,21,15,58
36.12,40,925.0,674,21,15,59
36.12,48,925.0,671,21,16,13
36.12,42,925.0,671,21,16,14
36.12,48,925.1,669,21,16,28
36.12,40,925.1,669,21,16,29
36.12,47,925.1,671,21,16,43
36.12,48,925.1,671,21,16,44
36.12,55,925.0,665,21,16,58
36.12,60,925.0,665,21,16,59
36.12,54,925.1,664,21,17,13
36.12,48,925.1,664,21,17,14
36.11,45,925.1,660,21,17,28
36.11,33,925.1,660,21,17,29
36.11,55,925.1,662,21,17,43
36.11,58,925.1,662,21,17,44
36.11,43,925.1,661,21,17,58
36.11,46,925.1,661,21,17,59
36.11,56,925.1,664,21,18,13
36.11,40,925.1,664,21,18,14
36.11,54,925.1,665,21,18,28
36.11,33,925.1,665,21,18,30
36.12,51,925.1,673,21,18,44
36.12,37,925.1,673,21,18,45
36.12,42,925.1,674,21,18,59
36.12,48,925.1,674,21,19,0
36.12,52,925.1,673,21,19,14
36.12,47,925.1,673,21,19,15
36.12,44,925.1,675,21,19,29
36.12,34,925.1,675,21,19,30
36.12,47,925.1,675,21,19,44
36.12,52,925.1,675,21,19,45
36.12,58,925.1,674,21,19,59
36.12,55,925.1,674,21,20,0
36.11,53,925.1,668,21,20,14
36.11,41,925.1,668,21,20,15
36.11,55,925.1,672,21,20,29
36.11,42,925.1,672,21,20,30
36.11,40,925.0,675,21,20,44
36.11,60,925.0,675,21,20,45
36.09,49,925.0,674,21,20,59
36.09,56,925.0,674,21,21,0
36.09,39,925.0,678,21,21,14
36.09,60,925.0,678,21,21,15
36.09,59,925.1,678,21,21,30
36.09,56,925.1,678,21,21,31
36.11,44,925.1,681,21,21,45
36.11,37,925.1,681,21,21,46
36.09,32,925.0,678,21,22,0
36.09,33,925.0,678,21,22,1
36.09,51,925.0,672,21,22,15
36.12,51,925.1,665,21,22,16
36.12,55,925.1,665,21,22,30
36.13,36,925.0,663,21,22,31
36.13,56,925.0,663,21,22,45
36.13,40,925.1,663,21,22,46
36.14,37,925.0,666,21,23,0
36.14,58,925.0,666,21,23,1
36.14,49,925.1,669,21,23,15
36.14,33,925.1,669,21,23,16
36.14,43,925.1,669,21,23,30
36.14,44,925.1,669,21,23,31
36.14,55,925.1,672,21,23,45
36.14,42,925.1,672,21,23,46
36.14,36,925.1,672,21,24,0
36.14,59,925.1,672,21,24,1
36.14,46,925.0,671,21,24,15
36.14,45,925.0,671,21,24,17
36.14,32,925.0,667,21,24,31
36.14,38,925.0,667,21,24,32
36.14,43,925.0,664,21,24,46
36.14,55,925.0,664,21,24,47
36.14,53,925.0,660,21,25,1
36.14,60,925.0,660,21,25,2
36.14,52,925.0,657,21,25,16
36.14,45,925.0,657,21,25,17
36.14,41,925.0,661,21,25,31
36.14,48,925.0,661,21,25,32
36.14,37,925.0,667,21,25,46
36.14,58,925.0,667,21,25,47
36.14,52,925.1,667,21,26,1
36.14,52,925.1,667,21,26,2
36.14,41,925.1,668,21,26,16
36.14,45,925.1,668,21,26,17
36.14,45,925.0,671,21,26,31
36.14,52,925.0,671,21,26,32
36.14,46,925.0,677,21,26,46
36.14,47,925.0,677,21,26,47
36.14,50,925.0,678,21,27,1
36.14,54,925.0,678,21,27,3
36.14,56,925.0,678,21,27,16
36.14,38,925.0,678,21,27,18
36.14,46,925.0,671,21,27,32
36.14,34,925.0,671,21,27,33
36.14,53,925.0,667,21,27,47
36.14,33,925.0,667,21,27,48
36.14,48,925.1,669,21,28,2
36.14,31,925.1,669,21,28,3
36.14,34,925.1,663,21,28,17
36.14,33,925.1,663,21,28,18
36.14,50,925.1,659,21,28,32
36.14,46,925.1,659,21,28,33
36.16,37,925.0,661,21,28,47
36.16,59,925.0,661,21,28,48
36.16,40,925.1,664,21,29,2
36.16,50,925.1,664,21,29,3
36.14,40,925.1,672,21,29,17
36.14,51,925.1,672,21,29,18
36.14,53,925.0,676,21,29,32
36.14,42,925.0,676,21,29,33
36.14,41,925.0,673,21,29,47
36.14,33,925.0,673,21,29,48
36.13,60,925.0,675,21,30,2
36.13,55,925.0,675,21,30,3
36.13,32,925.0,678,21,30,18
36.13,39,925.0,678,21,30,19
36.12,30,925.0,676,21,30,33
36.12,36,925.0,676,21,30,34
36.12,44,925.0,679,21,30,48
36.12,30,925.0,679,21,30,49
36.12,51,925.0,675,21,31,3
36.12,31,925.0,675,21,31,4
36.12,47,925.0,673,21,31,18
36.12,49,925.0,673,21,31,19
36.12,35,925.0,676,21,31,33
36.12,46,925.0,676,21,31,34
36.13,56,925.0,672,21,31,48
36.13,48,925.0,670,21,31,49
36.13,53,925.0,670,21,32,3
36.14,58,925.0,670,21,32,4
36.14,59,925.0,670,21,32,18
36.14,33,925.0,669,21,32,19
36.16,33,925.0,666,21,32,33
36.16,36,925.0,666,21,32,34
36.14,57,925.0,669,21,32,48
36.14,49,925.0,669,21,32,49
36.14,38,925.0,666,21,33,4
36.14,41,925.0,666,21,33,5
36.14,41,925.0,666,21,33,19
36.14,42,925.0,666,21,33,20
36.14,36,925.0,671,21,33,34
36.14,39,925.0,671,21,33,35
36.14,46,925.0,672,21,33,49
36.14,42,925.0,672,21,33,50
36.14,48,925.0,671,21,34,4
36.14,39,925.0,671,21,34,5
36.16,43,925.0,671,21,34,19
36.16,60,925.0,671,21,34,20
36.14,55,925.0,668,21,34,34
36.14,49,925.0,668,21,34,35
36.14,47,925.0,666,21,34,49
36.14,30,925.0,666,21,34,50
36.14,42,925.0,665,21,35,4
36.14,38,925.0,665,21,35,5
36.14,39,925.0,661,21,35,19
36.14,47,925.0,661,21,35,20
36.14,48,925.0,655,21,35,34
36.14,30,925.0,655,21,35,35
36.14,50,925.1,656,21,35,50
36.14,56,925.1,656,21,35,51
36.14,59,925.1,661,21,36,5
36.14,40,925.1,661,21,36,6
36.14,45,925.1,664,21,36,20
36.14,55,925.1,664,21,36,21
36.14,42,925.0,668,21,36,35
36.14,46,925.0,668,21,36,36
36.14,56,925.0,667,21,36,50
36.14,53,925.0,667,21,36,51
36.14,36,925.0,671,21,37,5
36.14,42,925.0,671,21,37,6
36.14,51,925.0,671,21,37,20
36.14,56,925.0,671,21,37,21
36.13,58,925.0,669,21,37,35
36.13,36,925.0,669,21,37,36
36.13,46,925.0,664,21,37,50
36.13,42,925.0,664,21,37,51
36.13,52,925.0,656,21,38,5
36.13,52,925.0,656,21,38,6
36.14,54,925.1,654,21,38,20
36.14,32,925.1,654,21,38,21
36.14,36,925.0,652,21,38,36
36.14,35,925.0,652,21,38,37
36.13,59,925.0,655,21,38,51
36.13,55,925.0,655,21,38,52
36.13,32,925.0,664,21,39,6
36.13,55,925.0,664,21,39,7
36.12,43,925.0,666,21,39,21
36.12,31,925.0,666,21,39,22
36.12,45,925.0,662,21,39,36
36.12,59,925.0,662,21,39,37
36.11,40,925.1,666,21,39,51
36.11,52,925.1,666,21,39,52
36.11,47,925.0,664,21,40,6
36.11,45,925.0,664,21,40,7
36.12,45,925.0,665,21,40,21
36.12,49,925.0,665,21,40,22
36.12,53,925.1,670,21,40,36
36.12,59,925.1,670,21,40,37
36.13,59,925.1,665,21,40,51
36.13,58,925.1,665,21,40,52
36.13,40,925.1,663,21,41,6
36.13,36,925.1,663,21,41,7
36.14,49,925.1,659,21,41,21
36.14,59,925.1,656,21,41,22
36.14,37,925.1,656,21,41,36
36.16,40,925.1,656,21,41,38
36.16,37,925.1,656,21,41,52
36.16,38,925.1,659,21,41,53
36.16,41,925.0,660,21,42,7
36.16,48,925.0,660,21,42,8
36.16,41,925.1,658,21,42,22
36.16,46,925.1,658,21,42,23
36.16,30,925.1,655,21,42,37
36.16,32,925.1,655,21,42,38
36.18,31,925.1,655,21,42,52
36.18,56,925.1,655,21,42,53
36.18,57,925.1,657,21,43,7
36.18,37,925.1,657,21,43,8
36.18,52,925.1,652,21,43,22
36.18,60,925.1,652,21,43,23
36.16,52,925.0,653,21,43,37
36.16,36,925.0,653,21,43,38
36.18,31,925.0,664,21,43,52
36.18,46,925.0,664,21,43,53
36.18,33,925.0,668,21,44,7
36.18,59,925.0,668,21,44,8
36.18,58,925.1,675,21,44,22
36.18,34,925.1,675,21,44,24
36.18,59,925.1,678,21,44,38
36.18,52,925.1,678,21,44,39
36.18,55,925.1,675,21,44,53
36.18,41,925.1,675,21,44,54
36.18,33,925.1,677,21,45,8
36.18,50,925.1,677,21,45,9
36.18,50,925.0,680,21,45,23
36.18,34,925.0,680,21,45,24
36.18,56,925.1,677,21,45,38
36.18,50,925.1,677,21,45,39
36.18,30,925.0,674,21,45,53
36.18,42,925.0,674,21,45,54
36.18,36,925.0,673,21,46,8
36.18,50,925.0,673,21,46,9
36.18,55,925.0,671,21,46,23
36.18,57,925.0,671,21,46,24
36.18,52,925.0,674,21,46,38
36.18,57,925.0,674,21,46,39
36.2,49,925.1,674,21,46,53
36.2,52,925.1,674,21,46,55
36.18,30,925.1,669,21,47,9
36.18,50,925.1,669,21,47,10
36.18,41,925.0,671,21,47,24
36.18,32,925.0,671,21,47,25
36.18,44,925.0,674,21,47,39
36.18,53,925.0,674,21,47,40
36.18,55,925.0,671,21,47,54
36.18,54,925.0,671,21,47,55
36.16,32,925.1,668,21,48,9
36.16,56,925.1,668,21,48,10
36.16,43,925.1,667,21,48,24
36.16,56,925.1,667,21,48,25
36.14,53,925.0,664,21,48,39
36.14,49,925.0,664,21,48,40
36.14,52,925.0,662,21,48,54
36.14,51,925.0,662,21,48,55
36.14,60,925.0,661,21,49,9
36.14,54,925.0,661,21,49,10
36.13,36,925.1,661,21,49,25
36.13,41,925.1,661,21,49,26
36.12,56,925.0,661,21,49,40
36.12,58,925.0,661,21,49,41
36.12,48,925.0,657,21,49,55
36.12,34,925.0,657,21,49,56
36.12,31,925.1,655,21,50,10
36.12,33,925.1,655,21,50,11
36.11,55,925.0,659,21,50,25
36.11,30,925.0,659,21,50,26
36.12,59,925.0,665,21,50,40
36.12,30,925.0,665,21,50,41
36.13,33,925.0,669,21,50,55
36.14,39,925.1,664,21,50,56
36.14,33,925.1,664,21,51,10
36.14,46,925.1,660,21,51,11
36.14,35,925.1,657,21,51,25
36.14,39,925.1,657,21,51,26
36.14,58,925.1,653,21,51,40
36.14,43,925.1,653,21,51,41
36.14,40,925.1,651,21,51,55
36.14,52,925.1,651,21,51,56
36.14,58,925.1,651,21,52,11
36.14,44,925.1,651,21,52,12
36.14,38,925.0,657,21,52,26
36.14,48,925.0,657,21,52,27
36.14,46,925.0,657,21,52,41
36.14,33,925.0,657,21,52,42
36.14,47,925.0,654,21,52,56
36.14,60,925.0,654,21,52,57
36.14,43,925.0,649,21,53,11
36.14,49,925.0,649,21,53,12
36.14,33,925.0,650,21,53,26
36.14,60,925.0,650,21,53,27
36.14,34,925.0,657,21,53,41
36.14,55,925.0,657,21,53,42
36.14,36,925.0,664,21,53,56
36.14,58,925.0,664,21,53,57
36.14,39,925.0,664,21,54,11
36.14,38,925.0,664,21,54,12
36.14,58,925.0,664,21,54,26
36.14,52,925.0,664,21,54,27
36.14,37,925.0,666,21,54,41
36.14,46,925.0,666,21,54,43
36.14,57,925.0,666,21,54,56
36.14,59,925.0,666,21,54,58
36.13,35,925.0,672,21,55,11
36.13,48,925.0,672,21,55,13
36.13,44,925.0,672,21,55,27
36.13,55,925.0,672,21,55,28
36.13,53,925.0,675,21,55,42
36.13,33,925.0,675,21,55,43
36.13,50,925.0,675,21,55,57
36.13,43,925.0,675,21,55,58
36.13,38,925.0,677,21,56,12
36.13,52,925.0,677,21,56,13
36.12,50,925.0,674,21,56,27
36.12,45,925.0,674,21,56,28
36.12,35,925.0,669,21,56,42
36.12,46,925.0,669,21,56,43
36.12,50,925.1,662,21,56,57
36.12,41,925.1,662,21,56,58
36.12,30,925.0,662,21,57,12
36.12,52,925.0,662,21,57,13
36.12,50,925.1,662,21,57,27
36.12,45,925.1,662,21,57,28
36.11,56,925.1,659,21,57,42
36.11,31,925.1,659,21,57,43
36.09,36,925.0,657,21,57,57
36.09,40,925.0,657,21,57,58
36.09,56,925.0,662,21,58,12
36.09,32,925.0,662,21,58,14
36.09,35,925.0,661,21,58,28
36.09,60,925.0,661,21,58,29
36.07,47,925.0,656,21,58,43
36.07,43,925.0,656,21,58,44
36.07,44,925.0,655,21,58,58
36.07,50,925.0,655,21,58,59
36.05,39,925.0,652,21,59,13
36.05,36,925.0,652,21,59,14
36.05,47,925.0,650,21,59,28
36.05,36,925.0,650,21,59,29
36.05,43,925.0,648,21,59,43
36.05,45,925.0,648,21,59,44
36.07,46,925.0,652,21,59,58
36.07,39,925.0,652,21,59,59
36.07,38,925.0,653,22,0,13
36.07,50,925.0,653,22,0,14
36.07,43,925.0,654,22,0,28
36.09,54,925.0,650,22,0,29
36.09,38,925.0,650,22,0,43
36.09,59,925.0,648,22,0,44
36.09,39,925.0,646,22,0,59
36.09,34,925.0,646,22,0,59
36.09,50,925.0,653,22,1,14
36.09,38,925.0,653,22,1,15
36.09,37,925.0,653,22,1,29
36.09,55,925.0,653,22,1,30
36.09,46,925.0,653,22,1,44
36.09,50,925.0,653,22,1,45
36.09,33,925.0,653,22,1,59
36.09,57,925.0,653,22,2,0
36.09,59,925.0,656,22,2,14
36.09,50,925.0,656,22,2,15
36.07,54,925.0,661,22,2,29
36.07,48,925.0,661,22,2,30
36.09,40,925.0,661,22,2,44
36.09,38,925.0,661,22,2,45
36.09,55,925.0,667,22,2,59
36.09,46,925.0,667,22,3,0
36.09,42,925.0,666,22,3,14
36.09,40,925.0,666,22,3,15
36.07,35,925.0,666,22,3,29
36.07,44,925.0,666,22,3,30
36.07,35,925.0,663,22,3,44
36.07,54,925.0,663,22,3,45
36.07,59,925.0,665,22,4,0
36.07,45,925.0,665,22,4,0
36.07,58,925.0,659,22,4,15
36.07,44,925.0,659,22,4,16
36.07,58,925.0,653,22,4,30
36.07,35,925.0,653,22,4,31
36.07,50,925.0,654,22,4,45
36.07,47,925.0,654,22,4,46
36.05,58,925.0,654,22,5,0
36.05,44,925.0,654,22,5,1
36.07,54,925.0,655,22,5,15
36.07,51,925.0,655,22,5,16
36.05,58,925.0,654,22,5,30
36.05,35,925.0,654,22,5,31
36.07,45,925.0,656,22,5,45
36.07,44,925.0,656,22,5,46
36.07,38,925.0,659,22,6,0
36.07,54,925.0,659,22,6,1
36.05,59,925.0,654,22,6,15
36.05,32,925.0,654,22,6,16
36.05,34,925.0,653,22,6,30
36.05,56,925.0,653,22,6,31
36.05,39,925.0,656,22,6,45
36.05,47,925.0,656,22,6,46
36.05,60,925.0,651,22,7,1
36.05,41,925.0,651,22,7,2
36.05,32,925.0,652,22,7,16
36.05,42,925.0,652,22,7,17
36.07,56,925.0,652,22,7,31
36.07,56,925.0,652,22,7,32
36.05,47,925.0,629,22,7,46
36.05,58,925.0,629,22,7,47
36.05,35,925.0,638,22,8,1
36.05,46,925.0,638,22,8,2
36.05,60,925.0,648,22,8,16
36.05,37,925.0,648,22,8,17
36.05,30,925.0,655,22,8,31
36.05,44,925.0,655,22,8,32
36.04,54,924.9,657,22,8,46
36.04,39,924.9,657,22,8,47
36.05,36,925.0,663,22,9,1
36.05,51,925.0,663,22,9,2
36.05,60,925.0,663,22,9,16
36.05,34,925.0,663,22,9,17
36.05,35,925.0,666,22,9,31
36.05,45,925.0,666,22,9,32
36.07,38,925.0,663,22,9,47
36.07,54,925.0,663,22,9,48
36.07,54,925.0,665,22,10,2
36.09,40,925.0,663,22,10,3
36.09,32,925.0,663,22,10,17
36.11,40,925.0,663,22,10,18
36.11,54,925.0,663,22,10,32
36.11,46,925.0,663,22,10,33
36.11,47,925.0,665,22,10,47
36.11,47,925.0,665,22,10,48
36.11,39,925.0,664,22,11,2
36.11,39,925.0,664,22,11,3
36.11,41,925.0,661,22,11,17
36.11,39,925.0,661,22,11,18
36.12,38,925.0,656,22,11,32
36.12,53,925.0,656,22,11,33
36.12,59,925.0,648,22,11,47
36.12,54,925.0,648,22,11,48
36.12,37,925.0,651,22,12,2
36.12,32,925.0,651,22,12,3
36.13,38,925.0,648,22,12,18
36.13,30,925.0,648,22,12,19
36.12,39,925.0,648,22,12,33
36.12,48,925.0,648,22,12,34
36.12,40,925.0,646,22,12,48
36.12,54,925.0,646,22,12,49
36.12,43,925.0,646,22,13,3
36.12,35,925.0,646,22,13,4
36.12,37,925.0,651,22,13,18
36.12,38,925.0,651,22,13,19
36.11,56,925.0,652,22,13,33
36.11,53,925.0,652,22,13,34
36.11,30,925.0,652,22,13,48
36.11,36,925.0,652,22,13,49
36.11,34,925.0,658,22,14,3
36.11,34,925.0,658,22,14,4
36.11,39,925.0,654,22,14,18
36.11,33,925.0,654,22,14,19
36.11,47,925.0,654,22,14,33
36.11,57,925.0,654,22,14,34
36.11,46,925.0,660,22,14,48
36.11,45,925.0,660,22,14,49
36.11,41,925.0,656,22,15,3
36.11,54,925.0,656,22,15,5
36.09,57,925.0,652,22,15,19
36.09,30,925.0,652,22,15,20
36.09,59,924.9,648,22,15,34
36.09,31,924.9,648,22,15,35
36.09,44,925.0,650,22,15,49
36.09,48,925.0,650,22,15,50
36.07,30,925.0,653,22,16,4
36.07,52,925.0,653,22,16,5
36.07,35,925.0,659,22,16,19
36.07,35,925.0,659,22,16,20
36.07,59,925.0,658,22,16,34
36.07,47,925.0,658,22,16,35
36.07,35,925.0,656,22,16,49
36.07,51,925.0,656,22,16,50
36.07,48,925.0,657,22,17,4
36.07,58,925.0,657,22,17,5
36.07,31,925.0,653,22,17,19
36.07,59,925.0,653,22,17,20
36.05,36,925.0,647,22,17,34
36.05,38,925.0,647,22,17,35
36.05,55,925.0,642,22,17,49
36.05,44,925.0,642,22,17,50
36.05,47,925.0,644,22,18,4
36.05,53,925.0,644,22,18,6
36.05,57,925.0,639,22,18,20
36.05,57,925.0,639,22,18,21
36.05,41,925.0,640,22,18,35
36.05,57,925.0,640,22,18,36
36.05,32,924.9,643,22,18,50
36.05,56,924.9,643,22,18,51
36.05,54,924.9,647,22,19,5
36.05,34,924.9,647,22,19,6
36.07,31,924.9,645,22,19,20
36.07,44,924.9,645,22,19,21
36.07,40,924.9,643,22,19,35
36.09,59,924.9,646,22,19,36
36.09,50,924.9,646,22,19,50
36.09,42,925.0,650,22,19,51
36.09,58,924.9,656,22,20,5
36.09,58,924.9,656,22,20,6
36.09,35,924.9,654,22,20,20
36.09,44,924.9,654,22,20,21
36.09,34,924.9,657,22,20,35
36.09,32,924.9,657,22,20,36
36.09,37,924.9,654,22,20,50
36.09,59,924.9,654,22,20,52
36.09,45,924.9,656,22,21,6
36.09,43,924.9,656,22,21,7
36.09,55,924.9,659,22,21,21
36.09,48,924.9,659,22,21,22
36.09,31,924.9,658,22,21,36
36.09,59,924.9,658,22,21,37
36.09,53,924.9,654,22,21,51
36.09,39,924.9,654,22,21,52
36.09,59,924.9,649,22,22,6
36.09,59,924.9,649,22,22,7
36.11,36,924.9,653,22,22,21
36.11,51,924.9,653,22,22,22
36.11,52,924.9,656,22,22,36
36.11,38,924.9,656,22,22,37
36.11,47,924.9,660,22,22,51
36.11,38,924.9,660,22,22,52
36.11,57,924.9,658,22,23,6
36.11,31,924.9,658,22,23,7
36.11,50,924.9,662,22,23,21
36.11,51,924.9,662,22,23,22
36.09,37,924.9,662,22,23,37
36.09,33,924.9,662,22,23,38
36.09,34,924.9,664,22,23,52
36.09,57,924.9,664,22,23,53
36.09,48,924.9,661,22,24,7
36.09,53,924.9,661,22,24,8
36.09,37,924.9,659,22,24,22
36.09,60,924.9,659,22,24,23
36.09,31,924.9,656,22,24,37
36.09,48,924.9,656,22,24,38
36.09,46,924.9,656,22,24,52
36.09,39,924.9,656,22,24,53
36.09,34,924.9,658,22,25,7
36.09,53,924.9,658,22,25,8
36.09,42,924.9,655,22,25,22
36.09,38,924.9,655,22,25,23
36.09,32,924.9,648,22,25,37
36.09,46,924.9,648,22,25,38
36.07,59,924.9,642,22,25,52
36.07,46,924.9,642,22,25,53
36.07,32,924.9,646,22,26,7
36.07,49,924.9,646,22,26,8
36.07,54,924.9,649,22,26,22
36.07,37,924.9,649,22,26,24
36.07,44,924.9,645,22,26,38
36.07,60,924.9,645,22,26,39
36.07,34,924.9,643,22,26,53
36.07,48,924.9,643,22,26,54
36.05,38,924.9,646,22,27,8
36.05,33,924.9,646,22,27,9
36.05,59,924.9,646,22,27,23
36.05,56,924.9,646,22,27,24
36.05,39,924.9,644,22,27,38
36.05,54,924.9,644,22,27,39
36.05,33,924.9,646,22,27,53
36.05,44,924.9,646,22,27,54
36.05,54,924.9,650,22,28,8
36.05,41,924.9,650,22,28,9
36.05,47,924.9,648,22,28,23
36.05,31,924.9,648,22,28,24
36.05,48,924.9,646,22,28,38
36.05,52,924.9,646,22,28,39
36.07,60,924.9,641,22,28,53
36.07,49,924.9,640,22,28,54
36.07,43,924.9,640,22,29,9
36.09,37,924.9,639,22,29,10
36.09,42,924.9,639,22,29,24
36.09,37,924.9,639,22,29,25
36.09,35,924.9,641,22,29,39
36.09,32,924.9,641,22,29,40
36.09,36,924.9,639,22,29,54
36.09,41,924.9,639,22,29,55
36.09,39,924.9,643,22,30,9
36.09,52,924.9,643,22,30,10
36.09,36,924.9,639,22,30,24
36.09,46,924.9,639,22,30,25
36.09,60,924.9,645,22,30,39
36.09,60,924.9,645,22,30,40
36.09,36,924.9,642,22,30,54
